time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45570.0524305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0526041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0527777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0529513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0531250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0532986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0534722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0536458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0538194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0539930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,2
45570.0541666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0543402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0545138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0546875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0548611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0550347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0552083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0553819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0555555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0557291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0559027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0560763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0562500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0564236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0565972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0567708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0569444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0571180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0572916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0574652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0576388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0578125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0579861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0581597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,3,1
45570.0583333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45570.0585069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0586805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0588541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0590277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0592013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0593750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0595486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0597222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0598958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0600694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0602430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0604166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0605902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0607638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0609375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0611111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0612847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0614583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0616319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0618055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0619791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0621527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0623263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0625000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,4,3
45570.0626736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,1
45570.0628472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0630208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0631944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0633680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0635416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0637152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0638888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0640625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0642361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0644097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0645833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0647569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0649305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0651041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0652777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0654513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0656250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0657986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0659722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0661458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0663194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0664930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0666666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,3,1
45570.0668402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45570.0670138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0671875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0673611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0675347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0677083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0678819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0680555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0682291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0684027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0685763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0687500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0689236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0690972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0692708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0694444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0696180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0697916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0699652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0701388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0703125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0704861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0706597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0708333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0710069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,1
45570.0711805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0713541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0715277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0717013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0718750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0720486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0722222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0723958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0725694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0727430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0729166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0730902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0732638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0734375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0736111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0737847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0739583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0741319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0743055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0744791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0746527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0748263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0750000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0751736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,0,1
45570.0753472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,1
45570.0755208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0756944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0758680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0760416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0762152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0763888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0765625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0767361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0769097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0770833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0772569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0774305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0776041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0777777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0779513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0781250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0782986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0784722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0786458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0788194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0789930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0791666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0793402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0795138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,3,1
45570.0796875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45570.0798611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0800347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0802083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0803819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0805555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0807291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0809027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0810763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0812500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0814236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0815972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0817708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0819444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0821180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0822916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0824652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0826388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0828125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0829861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0831597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0833333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0835069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0836805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0838541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,2
45570.0840277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0842013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0843750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0845486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0847222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0848958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0850694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0852430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0854166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0855902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0857638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0859375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0861111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0862847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0864583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0866319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0868055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0869791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0871527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0873263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0875000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0876736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0878472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0880208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,3,2,1
45570.0881944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,0,1
45570.0883680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0885416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0887152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0888888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0890625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0892361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0894097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0895833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0897569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0899305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0901041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0902777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0904513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0906250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0907986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0909722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0911458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0913194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0914930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0916666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0918402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0920138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0921875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0923611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,1
45570.0925347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.0927083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0928819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0930555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0932291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0934027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0935763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0937500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0939236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0940972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0942708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0944444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0946180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0947916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0949652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0951388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0953125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0954861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0956597222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0958333333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0960069444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0961805556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0963541667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0965277778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,3,1
45570.0967013889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,1,1
45570.0968750000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0970486111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0972222222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0973958333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0975694444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0977430556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0979166667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0980902778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0982638889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0984375000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0986111111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0987847222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0989583333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0991319444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0993055556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0994791667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0996527778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.0998263889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1000000000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1001736111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1003472222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1005208333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1006944444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1008680556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,3,1
45570.1010416667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,1,1,1
45570.1012152778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1013888889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1015625000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1017361111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1019097222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1020833333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1022569444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1024305556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1026041667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1027777778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1029513889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1031250000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1032986111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1034722222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1036458333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1038194444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1039930556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1041666667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1043402778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1045138889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1046875000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1048611111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1050347222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,2,2,1
45570.1052083333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,1
45570.1053819444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1055555556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1057291667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1059027778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1060763889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1062500000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1064236111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1065972222,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1067708333,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1069444444,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1071180556,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1072916667,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1074652778,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1076388889,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1078125000,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
45570.1079861111,0,0.000000000000,0,0,0,0,0,0,15,0,0,0,0,0,0
