time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45409.05938,0,18.75,0,0,0,0,15,0,0,0,0,0,373,362,340
45409.05955,0,18.75,0,0,0,0,15,0,0,0,0,0,1112,1425,1296
45409.05972,0,18.75,0,0,0,0,15,0,0,0,0,0,3,10,8
45409.0599,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.06007,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06024,0,18.75,0,0,0,0,15,0,0,0,0,0,584,461,645
45409.06042,0,18.75,0,0,0,0,15,0,0,0,0,0,558,366,718
45409.06059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45409.06076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.06111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06163,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06181,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06215,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0625,0,18.75,0,0,0,0,15,0,0,0,0,0,107,144,179
45409.06267,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.06285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06354,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06372,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06389,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06424,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06458,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.06476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0651,0,18.75,0,0,0,0,15,0,0,0,0,0,9,14,16
45409.06528,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.06545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06563,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0658,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06597,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06632,0,18.75,0,0,0,0,15,0,0,0,0,0,68,110,75
45409.06649,0,18.75,0,0,0,0,15,0,0,0,0,0,117,233,177
45409.06667,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,2
45409.06684,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.06701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.06719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06771,0,18.75,0,0,0,0,15,0,0,0,0,0,8,24,12
45409.06788,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.06806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.06858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06944,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
45409.06962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.06997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0717,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0724,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.07361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,3,1
45409.07396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.07413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45409.07431,0,18.75,0,0,0,0,15,0,0,0,0,0,26,53,51
45409.07448,0,18.75,0,0,0,0,15,0,0,0,0,0,33,70,45
45409.07465,0,18.75,0,0,0,0,15,0,0,0,0,0,355,505,496
45409.07483,0,18.75,0,0,0,0,15,0,0,0,0,0,1465,2013,1556
45409.075,0,18.75,0,0,0,0,15,0,0,0,0,0,163,193,234
45409.07517,0,18.75,0,0,0,0,15,0,0,0,0,0,505,746,625
45409.07535,0,18.75,0,0,0,0,15,0,0,0,0,0,6,16,13
45409.07552,0,18.75,0,0,0,0,15,0,0,0,0,0,10,9,11
45409.07569,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.07587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.07604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.07639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07656,0,18.75,0,0,0,0,15,0,0,0,0,0,6,8,2
45409.07674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.07691,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45409.07708,0,18.75,0,0,0,0,15,0,0,0,0,0,353,474,562
45409.07726,0,18.75,0,0,0,0,15,0,0,0,0,0,273,428,353
45409.07743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.0776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.07813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0783,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.07847,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07865,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.07986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08003,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08108,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.08125,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.08142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08212,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08333,0,18.75,0,0,0,0,15,0,0,0,0,0,33,59,88
45409.08351,0,18.75,0,0,0,0,15,0,0,0,0,0,526,765,713
45409.08368,0,18.75,0,0,0,0,15,0,0,0,0,0,413,590,650
45409.08385,0,18.75,0,0,0,0,15,0,0,0,0,0,31,54,36
45409.08403,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.0842,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.08472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0849,0,18.75,0,0,0,0,15,0,0,0,0,0,13,22,29
45409.08507,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.08524,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.08542,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.08559,0,18.75,0,0,0,0,15,0,0,0,0,0,95,132,129
45409.08576,0,18.75,0,0,0,0,15,0,0,0,0,0,118,149,290
45409.08594,0,18.75,0,0,0,0,15,0,0,0,0,0,9,11,16
45409.08611,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.08628,0,18.75,0,0,0,0,15,0,0,0,0,0,5,5,7
45409.08646,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.08663,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.08681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08698,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.08715,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.08733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.08785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.08854,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.08872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.08906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.08924,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45409.08941,0,18.75,0,0,0,0,15,0,0,0,0,0,31,18,16
45409.08958,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.08976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.08993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0901,0,18.75,0,0,0,0,15,0,0,0,0,0,256,403,387
45409.09028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,2
45409.09045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.0908,0,18.75,0,0,0,0,15,0,0,0,0,0,12,29,16
45409.09097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.09115,0,18.75,0,0,0,0,15,0,0,0,0,0,12,18,19
45409.09132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09184,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.09201,0,18.75,0,0,0,0,15,0,0,0,0,0,14,24,12
45409.09219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09288,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09306,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0934,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.09358,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.09375,0,18.75,0,0,0,0,15,0,0,0,0,0,15,44,50
45409.09392,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.0941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09427,0,18.75,0,0,0,0,15,0,0,0,0,0,4,10,10
45409.09444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.09566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.09583,0,18.75,0,0,0,0,15,0,0,0,0,0,129,137,131
45409.09601,0,18.75,0,0,0,0,15,0,0,0,0,0,37,47,51
45409.09618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.09635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0967,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.0974,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09757,0,18.75,0,0,0,0,15,0,0,0,0,0,43,51,45
45409.09774,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.09792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.09826,0,18.75,0,0,0,0,15,0,0,0,0,0,197,364,303
45409.09844,0,18.75,0,0,0,0,15,0,0,0,0,0,1049,1042,1426
45409.09861,0,18.75,0,0,0,0,15,0,0,0,0,0,362,497,725
45409.09878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.09896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.09913,0,18.75,0,0,0,0,15,0,0,0,0,0,1171,1823,1546
45409.09931,0,18.75,0,0,0,0,15,0,0,0,0,0,12,23,10
45409.09948,0,18.75,0,0,0,0,15,0,0,0,0,0,609,698,767
45409.09965,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.09983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.10017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10087,0,18.75,0,0,0,0,15,0,0,0,0,0,6,10,4
45409.10104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10139,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10174,0,18.75,0,0,0,0,15,0,0,0,0,0,20,35,18
45409.10191,0,18.75,0,0,0,0,15,0,0,0,0,0,64,117,60
45409.10208,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.10226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10243,0,18.75,0,0,0,0,15,0,0,0,0,0,79,204,148
45409.1026,0,18.75,0,0,0,0,15,0,0,0,0,0,4,2,1
45409.10278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10295,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10313,0,18.75,0,0,0,0,15,0,0,0,0,0,47,98,48
45409.1033,0,18.75,0,0,0,0,15,0,0,0,0,0,326,415,394
45409.10347,0,18.75,0,0,0,0,15,0,0,0,0,0,519,663,832
45409.10365,0,18.75,0,0,0,0,15,0,0,0,0,0,103,134,168
45409.10382,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.10399,0,18.75,0,0,0,0,15,0,0,0,0,0,791,1023,1128
45409.10417,0,18.75,0,0,0,0,15,0,0,0,0,0,157,242,278
45409.10434,0,18.75,0,0,0,0,15,0,0,0,0,0,31,28,38
45409.10451,0,18.75,0,0,0,0,15,0,0,0,0,0,57,43,49
45409.10469,0,18.75,0,0,0,0,15,0,0,0,0,0,974,1219,1097
45409.10486,0,18.75,0,0,0,0,15,0,0,0,0,0,342,435,584
45409.10503,0,18.75,0,0,0,0,15,0,0,0,0,0,174,327,263
45409.10521,0,18.75,0,0,0,0,15,0,0,0,0,0,460,747,649
45409.10538,0,18.75,0,0,0,0,15,0,0,0,0,0,120,145,209
45409.10556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.10573,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10608,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10625,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.10642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10729,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.10885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1092,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.10955,0,18.75,0,0,0,0,15,0,0,0,0,0,13,15,22
45409.10972,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.1099,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11267,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11319,0,18.75,0,0,0,0,15,0,0,0,0,0,1,2,0
45409.11337,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45409.11354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45409.11406,0,18.75,0,0,0,0,15,0,0,0,0,0,692,969,1096
45409.11424,0,18.75,0,0,0,0,15,0,0,0,0,0,428,638,569
45409.11441,0,18.75,0,0,0,0,15,0,0,0,0,0,97,119,102
45409.11458,0,18.75,0,0,0,0,15,0,0,0,0,0,455,845,619
45409.11476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45409.11493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1151,0,18.75,0,0,0,0,15,0,0,0,0,0,581,951,807
45409.11528,0,18.75,0,0,0,0,15,0,0,0,0,0,30,56,15
45409.11545,0,18.75,0,0,0,0,15,0,0,0,0,0,8,11,19
45409.11563,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45409.1158,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.11597,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.11615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.11632,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.11649,0,18.75,0,0,0,0,15,0,0,0,0,0,6,6,7
45409.11667,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.11684,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.11701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11771,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45409.11788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11806,0,18.75,0,0,0,0,15,0,0,0,0,0,260,347,417
45409.11823,0,18.75,0,0,0,0,15,0,0,0,0,0,1138,1087,1089
45409.1184,0,18.75,0,0,0,0,15,0,0,0,0,0,91,67,108
45409.11858,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45409.11875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.11997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.12014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.12031,0,18.75,0,0,0,0,15,0,0,0,0,0,208,286,253
45409.12049,0,18.75,0,0,0,0,15,0,0,0,0,0,119,170,261
45409.12066,0,18.75,0,0,0,0,15,0,0,0,0,0,122,124,219
45409.12083,0,18.75,0,0,0,0,15,0,0,0,0,0,118,238,283
45409.12101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.12118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.12135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45409.12153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.1217,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.12188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45409.12205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45409.12222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
