time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45470.0097222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,2,2
45470.0098958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0100694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0102430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,160,358,519
45470.0104166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,33,75,96
45470.0105902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0107638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0109375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0111111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0112847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0114583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0116319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0118055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0119791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0121527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0123263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0125000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0126736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0128472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0130208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0131944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0133680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0135416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0137152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0138888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0140625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0142361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0144097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0145833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0147569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0149305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0151041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0152777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0154513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0156250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0157986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0159722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0161458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0163194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0164930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0166666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0168402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0170138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0171875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0173611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0175347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0177083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0178819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0180555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0182291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0184027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0185763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0187500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0189236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0190972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0192708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0194444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0196180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0197916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0199652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0201388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0203125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0204861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0206597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,38,43,51
45470.0208333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,808,1603,1258
45470.0210069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,3,4,2
45470.0211805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0213541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0215277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0217013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,3,0,1
45470.0218750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0220486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0222222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0223958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0225694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0227430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0229166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0230902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,1
45470.0232638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0234375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0236111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0237847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0239583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0241319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0243055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0244791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0246527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0248263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0250000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0251736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0253472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0255208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0256944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0258680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,2,0
45470.0260416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0262152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0263888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0265625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0267361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0269097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0270833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0272569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0274305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0276041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0277777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0279513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0281250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0282986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0284722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0286458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,68,119,61
45470.0288194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,2,1
45470.0289930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,2
45470.0291666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0293402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0295138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0296875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0298611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0300347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0302083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0303819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0305555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0307291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0309027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,2
45470.0310763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0312500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0314236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0315972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0317708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,3
45470.0319444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0321180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0322916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0324652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0326388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0328125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,331,764,465
45470.0329861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0331597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0333333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,321,464,252
45470.0335069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,15,18,44
45470.0336805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0338541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0340277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0342013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0343750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0345486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0347222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0348958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0350694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0352430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0354166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0355902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0357638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0359375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0361111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0362847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0364583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0366319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0368055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0369791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,2
45470.0371527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0373263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0375000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0376736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0378472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0380208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0381944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0383680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0385416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0387152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0388888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0390625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0392361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0394097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0395833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0397569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0399305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0401041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0402777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0404513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0406250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0407986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0409722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0411458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0413194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,2
45470.0414930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0416666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0418402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0420138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0421875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0423611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0425347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0427083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0428819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0430555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0432291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0434027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0435763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0437500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0439236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0440972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0442708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0444444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0446180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0447916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0449652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0451388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0453125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0454861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,555,1171,696
45470.0456597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,13,16,17
45470.0458333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,0
45470.0460069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0461805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0463541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0465277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0467013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0468750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0470486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0472222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0473958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0475694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0477430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0479166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0480902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0482638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0484375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,2,0,0
45470.0486111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0487847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0489583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0491319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0493055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0494791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0496527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0498263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0500000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0501736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0503472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0505208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,1
45470.0506944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0508680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0510416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0512152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0513888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0515625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0517361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0519097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0520833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0522569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0524305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0526041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0527777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0529513889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0531250000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0532986111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0534722222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0536458333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0538194444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0539930556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0541666667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0543402778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0545138889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0546875000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0548611111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0550347222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0552083333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0553819444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0555555556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0557291667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0559027778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0560763889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0562500000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0564236111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0565972222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0567708333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0569444444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0571180556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0572916667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0574652778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0576388889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0578125000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0579861111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0581597222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0583333333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0585069444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0586805556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0588541667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,2,4
45470.0590277778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,0,0
45470.0592013889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0593750000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0595486111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0597222222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0598958333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0600694444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0602430556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0604166667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,468,973,742
45470.0605902778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,2,3
45470.0607638889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,30,42,42
45470.0609375000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0611111111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0612847222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0614583333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0616319444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0618055556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0619791667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0621527778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0623263889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0625000000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0626736111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0628472222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0630208333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,701,1079,1240
45470.0631944444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,11,11,4
45470.0633680556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,1,1,0
45470.0635416667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0637152778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0638888889,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,2
45470.0640625000,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0642361111,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,61,101,125
45470.0644097222,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,1,1
45470.0645833333,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,1
45470.0647569444,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0649305556,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0651041667,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
45470.0652777778,0,18.750000000000,0,0,0,0,15,0,0,0,0,0,0,0,0
