time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45408.47205,0,18.75,0,0,0,0,0,15,0,0,0,0,1546,2373,1673
45408.47222,0,18.75,0,0,0,0,0,15,0,0,0,0,18,43,34
45408.4724,0,18.75,0,0,0,0,0,15,0,0,0,0,143,219,153
45408.47257,0,18.75,0,0,0,0,0,15,0,0,0,0,159,241,154
45408.47274,0,18.75,0,0,0,0,0,15,0,0,0,0,325,653,391
45408.47292,0,18.75,0,0,0,0,0,15,0,0,0,0,234,266,240
45408.47309,0,18.75,0,0,0,0,0,15,0,0,0,0,106,180,114
45408.47326,0,18.75,0,0,0,0,0,15,0,0,0,0,84,85,79
45408.47344,0,18.75,0,0,0,0,0,15,0,0,0,0,36,39,27
45408.47361,0,18.75,0,0,0,0,0,15,0,0,0,0,161,177,133
45408.47378,0,18.75,0,0,0,0,0,15,0,0,0,0,169,204,109
45408.47396,0,18.75,0,0,0,0,0,15,0,0,0,0,61,106,52
45408.47413,0,18.75,0,0,0,0,0,15,0,0,0,0,100,187,98
45408.47431,0,18.75,0,0,0,0,0,15,0,0,0,0,750,1210,926
45408.47448,0,18.75,0,0,0,0,0,15,0,0,0,0,139,194,105
45408.47465,0,18.75,0,0,0,0,0,15,0,0,0,0,188,249,171
45408.47483,0,18.75,0,0,0,0,0,15,0,0,0,0,64,159,97
45408.475,0,18.75,0,0,0,0,0,15,0,0,0,0,115,228,111
45408.47517,0,18.75,0,0,0,0,0,15,0,0,0,0,120,113,77
45408.47535,0,18.75,0,0,0,0,0,15,0,0,0,0,389,393,290
45408.47552,0,18.75,0,0,0,0,0,15,0,0,0,0,268,451,225
45408.47569,0,18.75,0,0,0,0,0,15,0,0,0,0,100,134,94
45408.47587,0,18.75,0,0,0,0,0,15,0,0,0,0,96,246,110
45408.47604,0,18.75,0,0,0,0,0,15,0,0,0,0,254,291,223
45408.47622,0,18.75,0,0,0,0,0,15,0,0,0,0,69,138,91
45408.47639,0,18.75,0,0,0,0,0,15,0,0,0,0,25,43,40
45408.47656,0,18.75,0,0,0,0,0,15,0,0,0,0,234,391,217
45408.47674,0,18.75,0,0,0,0,0,15,0,0,0,0,144,234,143
45408.47691,0,18.75,0,0,0,0,0,15,0,0,0,0,107,126,77
45408.47708,0,18.75,0,0,0,0,0,15,0,0,0,0,31,56,40
45408.47726,0,18.75,0,0,0,0,0,15,0,0,0,0,57,116,56
45408.47743,0,18.75,0,0,0,0,0,15,0,0,0,0,53,124,63
45408.4776,0,18.75,0,0,0,0,0,15,0,0,0,0,118,231,99
45408.47778,0,18.75,0,0,0,0,0,15,0,0,0,0,155,694,139
45408.47795,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,2
45408.47813,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,0
45408.4783,0,18.75,0,0,0,0,0,15,0,0,0,0,52,54,65
45408.47847,0,18.75,0,0,0,0,0,15,0,0,0,0,125,222,174
45408.47865,0,18.75,0,0,0,0,0,15,0,0,0,0,121,125,85
45408.47882,0,18.75,0,0,0,0,0,15,0,0,0,0,63,73,63
45408.47899,0,18.75,0,0,0,0,0,15,0,0,0,0,145,240,155
45408.47917,0,18.75,0,0,0,0,0,15,0,0,0,0,74,87,74
45408.47934,0,18.75,0,0,0,0,0,15,0,0,0,0,67,136,78
45408.47951,0,18.75,0,0,0,0,0,15,0,0,0,0,7,18,13
45408.47969,0,18.75,0,0,0,0,0,15,0,0,0,0,69,119,93
45408.47986,0,18.75,0,0,0,0,0,15,0,0,0,0,29,50,36
45408.48003,0,18.75,0,0,0,0,0,15,0,0,0,0,29,98,60
45408.48021,0,18.75,0,0,0,0,0,15,0,0,0,0,434,562,404
45408.48038,0,18.75,0,0,0,0,0,15,0,0,0,0,361,600,307
45408.48056,0,18.75,0,0,0,0,0,15,0,0,0,0,681,1024,701
45408.48073,0,18.75,0,0,0,0,0,15,0,0,0,0,350,629,384
45408.4809,0,18.75,0,0,0,0,0,15,0,0,0,0,120,253,227
45408.48108,0,18.75,0,0,0,0,0,15,0,0,0,0,547,921,735
45408.48125,0,18.75,0,0,0,0,0,15,0,0,0,0,560,843,446
45408.48142,0,18.75,0,0,0,0,0,15,0,0,0,0,140,185,136
45408.4816,0,18.75,0,0,0,0,0,15,0,0,0,0,46,79,37
45408.48177,0,18.75,0,0,0,0,0,15,0,0,0,0,54,73,38
45408.48194,0,18.75,0,0,0,0,0,15,0,0,0,0,29,50,40
45408.48212,0,18.75,0,0,0,0,0,15,0,0,0,0,73,140,68
45408.48229,0,18.75,0,0,0,0,0,15,0,0,0,0,191,256,221
45408.48247,0,18.75,0,0,0,0,0,15,0,0,0,0,346,461,269
45408.48264,0,18.75,0,0,0,0,0,15,0,0,0,0,86,194,60
45408.48281,0,18.75,0,0,0,0,0,15,0,0,0,0,19,36,35
45408.48299,0,18.75,0,0,0,0,0,15,0,0,0,0,104,124,95
45408.48316,0,18.75,0,0,0,0,0,15,0,0,0,0,43,84,60
45408.48333,0,18.75,0,0,0,0,0,15,0,0,0,0,10,27,13
45408.48351,0,18.75,0,0,0,0,0,15,0,0,0,0,505,801,470
45408.48368,0,18.75,0,0,0,0,0,15,0,0,0,0,1875,2535,1794
45408.48385,0,18.75,0,0,0,0,0,15,0,0,0,0,647,1165,736
45408.48403,0,18.75,0,0,0,0,0,15,0,0,0,0,33,40,20
45408.4842,0,18.75,0,0,0,0,0,15,0,0,0,0,102,131,61
45408.48438,0,18.75,0,0,0,0,0,15,0,0,0,0,273,314,182
45408.48455,0,18.75,0,0,0,0,0,15,0,0,0,0,2612,2631,2391
45408.48472,0,18.75,0,0,0,0,0,15,0,0,0,0,455,567,449
45408.4849,0,18.75,0,0,0,0,0,15,0,0,0,0,240,401,244
45408.48507,0,18.75,0,0,0,0,0,15,0,0,0,0,1511,1262,1363
45408.48524,0,18.75,0,0,0,0,0,15,0,0,0,0,1217,1629,1321
45408.48542,0,18.75,0,0,0,0,0,15,0,0,0,0,1433,1578,1364
45408.48559,0,18.75,0,0,0,0,0,15,0,0,0,0,293,458,362
45408.48576,0,18.75,0,0,0,0,0,15,0,0,0,0,106,121,131
45408.48594,0,18.75,0,0,0,0,0,15,0,0,0,0,201,345,383
45408.48611,0,18.75,0,0,0,0,0,15,0,0,0,0,1251,1667,1322
45408.48628,0,18.75,0,0,0,0,0,15,0,0,0,0,529,656,505
45408.48646,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,3
45408.48663,0,18.75,0,0,0,0,0,15,0,0,0,0,6,9,16
45408.48681,0,18.75,0,0,0,0,0,15,0,0,0,0,500,833,568
45408.48698,0,18.75,0,0,0,0,0,15,0,0,0,0,1098,1279,1175
45408.48715,0,18.75,0,0,0,0,0,15,0,0,0,0,181,208,185
45408.48733,0,18.75,0,0,0,0,0,15,0,0,0,0,160,218,172
45408.4875,0,18.75,0,0,0,0,0,15,0,0,0,0,221,208,183
45408.48767,0,18.75,0,0,0,0,0,15,0,0,0,0,93,169,134
45408.48785,0,18.75,0,0,0,0,0,15,0,0,0,0,694,815,1014
45408.48802,0,18.75,0,0,0,0,0,15,0,0,0,0,858,1013,1288
45408.48819,0,18.75,0,0,0,0,0,15,0,0,0,0,417,640,332
45408.48837,0,18.75,0,0,0,0,0,15,0,0,0,0,113,160,134
45408.48854,0,18.75,0,0,0,0,0,15,0,0,0,0,40,88,62
45408.48872,0,18.75,0,0,0,0,0,15,0,0,0,0,1,0,2
45408.48889,0,18.75,0,0,0,0,0,15,0,0,0,0,60,95,76
45408.48906,0,18.75,0,0,0,0,0,15,0,0,0,0,98,135,92
45408.48924,0,18.75,0,0,0,0,0,15,0,0,0,0,151,225,153
45408.48941,0,18.75,0,0,0,0,0,15,0,0,0,0,131,155,92
45408.48958,0,18.75,0,0,0,0,0,15,0,0,0,0,55,70,58
45408.48976,0,18.75,0,0,0,0,0,15,0,0,0,0,0,2,0
45408.48993,0,18.75,0,0,0,0,0,15,0,0,0,0,15,22,25
45408.4901,0,18.75,0,0,0,0,0,15,0,0,0,0,141,276,179
45408.49028,0,18.75,0,0,0,0,0,15,0,0,0,0,0,2,1
45408.49045,0,18.75,0,0,0,0,0,15,0,0,0,0,35,30,35
45408.49063,0,18.75,0,0,0,0,0,15,0,0,0,0,510,692,461
45408.4908,0,18.75,0,0,0,0,0,15,0,0,0,0,630,799,493
45408.49097,0,18.75,0,0,0,0,0,15,0,0,0,0,1740,2161,1992
45408.49115,0,18.75,0,0,0,0,0,15,0,0,0,0,125,105,85
45408.49132,0,18.75,0,0,0,0,0,15,0,0,0,0,485,787,491
45408.49149,0,18.75,0,0,0,0,0,15,0,0,0,0,54,112,62
45408.49167,0,18.75,0,0,0,0,0,15,0,0,0,0,59,96,48
45408.49184,0,18.75,0,0,0,0,0,15,0,0,0,0,147,162,70
45408.49201,0,18.75,0,0,0,0,0,15,0,0,0,0,273,353,217
45408.49219,0,18.75,0,0,0,0,0,15,0,0,0,0,147,209,114
45408.49236,0,18.75,0,0,0,0,0,15,0,0,0,0,52,105,62
45408.49253,0,18.75,0,0,0,0,0,15,0,0,0,0,44,84,50
45408.49271,0,18.75,0,0,0,0,0,15,0,0,0,0,119,175,129
45408.49288,0,18.75,0,0,0,0,0,15,0,0,0,0,221,355,246
45408.49306,0,18.75,0,0,0,0,0,15,0,0,0,0,193,249,211
45408.49323,0,18.75,0,0,0,0,0,15,0,0,0,0,171,236,335
45408.4934,0,18.75,0,0,0,0,0,15,0,0,0,0,94,145,173
45408.49358,0,18.75,0,0,0,0,0,15,0,0,0,0,55,69,122
45408.49375,0,18.75,0,0,0,0,0,15,0,0,0,0,9,16,19
45408.49392,0,18.75,0,0,0,0,0,15,0,0,0,0,39,56,71
45408.4941,0,18.75,0,0,0,0,0,15,0,0,0,0,602,1021,1174
45408.49427,0,18.75,0,0,0,0,0,15,0,0,0,0,158,198,297
45408.49444,0,18.75,0,0,0,0,0,15,0,0,0,0,298,544,492
45408.49462,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,0
45408.49479,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45408.49497,0,18.75,0,0,0,0,0,15,0,0,0,0,565,819,952
45408.49514,0,18.75,0,0,0,0,0,15,0,0,0,0,80,130,157
45408.49531,0,18.75,0,0,0,0,0,15,0,0,0,0,85,129,96
45408.49549,0,18.75,0,0,0,0,0,15,0,0,0,0,1,1,1
45408.49566,0,18.75,0,0,0,0,0,15,0,0,0,0,59,87,69
45408.49583,0,18.75,0,0,0,0,0,15,0,0,0,0,375,541,482
45408.49601,0,18.75,0,0,0,0,0,15,0,0,0,0,937,1155,853
45408.49618,0,18.75,0,0,0,0,0,15,0,0,0,0,1382,1305,1265
45408.49635,0,18.75,0,0,0,0,0,15,0,0,0,0,50,42,32
45408.49653,0,18.75,0,0,0,0,0,15,0,0,0,0,310,317,171
45408.4967,0,18.75,0,0,0,0,0,15,0,0,0,0,413,359,225
45408.49688,0,18.75,0,0,0,0,0,15,0,0,0,0,116,114,91
45408.49705,0,18.75,0,0,0,0,0,15,0,0,0,0,16,25,11
45408.49722,0,18.75,0,0,0,0,0,15,0,0,0,0,118,113,52
45408.4974,0,18.75,0,0,0,0,0,15,0,0,0,0,302,252,251
45408.49757,0,18.75,0,0,0,0,0,15,0,0,0,0,0,0,1
45408.49774,0,18.75,0,0,0,0,0,15,0,0,0,0,0,1,1
45408.49792,0,18.75,0,0,0,0,0,15,0,0,0,0,272,467,364
45408.49809,0,18.75,0,0,0,0,0,15,0,0,0,0,746,812,466
45408.49826,0,18.75,0,0,0,0,0,15,0,0,0,0,454,622,378
45408.49844,0,18.75,0,0,0,0,0,15,0,0,0,0,2206,1946,1609
45408.49861,0,18.75,0,0,0,0,0,15,0,0,0,0,442,504,294
45408.49878,0,18.75,0,0,0,0,0,15,0,0,0,0,176,178,165
45408.49896,0,18.75,0,0,0,0,0,15,0,0,0,0,194,169,164
45408.49913,0,18.75,0,0,0,0,0,15,0,0,0,0,53,66,40
45408.49931,0,18.75,0,0,0,0,0,15,0,0,0,0,4,9,10
45408.49948,0,18.75,0,0,0,0,0,15,0,0,0,0,254,249,185
45408.49965,0,18.75,0,0,0,0,0,15,0,0,0,0,135,244,120
45408.49983,0,18.75,0,0,0,0,0,15,0,0,0,0,210,170,219
45408.5,0,18.75,0,0,0,0,0,15,0,0,0,0,180,139,78
45408.50017,0,18.75,0,0,0,0,0,15,0,0,0,0,367,286,189
45408.50035,0,18.75,0,0,0,0,0,15,0,0,0,0,469,765,665
45408.50052,0,18.75,0,0,0,0,0,15,0,0,0,0,78,143,77
45408.50069,0,18.75,0,0,0,0,0,15,0,0,0,0,1384,1904,1344
45408.50087,0,18.75,0,0,0,0,0,15,0,0,0,0,69,100,69
45408.50104,0,18.75,0,0,0,0,0,15,0,0,0,0,125,160,116
45408.50122,0,18.75,0,0,0,0,0,15,0,0,0,0,364,521,386
45408.50139,0,18.75,0,0,0,0,0,15,0,0,0,0,87,92,60
45408.50156,0,18.75,0,0,0,0,0,15,0,0,0,0,34,71,49
45408.50174,0,18.75,0,0,0,0,0,15,0,0,0,0,1015,1389,976
45408.50191,0,18.75,0,0,0,0,0,15,0,0,0,0,597,990,822
45408.50208,0,18.75,0,0,0,0,0,15,0,0,0,0,335,719,493
45408.50226,0,18.75,0,0,0,0,0,15,0,0,0,0,0,2,1
45408.50243,0,18.75,0,0,0,0,0,15,0,0,0,0,10,22,20
45408.5026,0,18.75,0,0,0,0,0,15,0,0,0,0,112,133,108
45408.50278,0,19.35,0,4,0,0,0,11,0,0,1,0,1483,2079,1581
45408.50295,8,28.66,0,15,4,0,0,0,0,0,0,0,4779,5924,4207
45408.50313,14,41.6,0,15,15,0,0,0,0,0,0,0,6754,10438,6649
45408.5033,20,45.07272727,0,15,15,0,0,0,0,0,0,0,5409,9015,6042
45408.50347,6,31.06727273,0,15,5,0,0,0,0,0,0,0,4962,7079,4581
45408.50365,0,21,0,15,0,0,0,0,0,0,0,0,148,334,177
45408.50382,0,21,0,15,0,0,0,0,0,0,0,0,1069,1394,1119
45408.50399,6,27.25166667,0,15,8,0,0,0,0,0,0,0,2741,4768,3202
45408.50417,22,49.275,0,15,15,0,0,0,0,0,0,0,12316,12449,10917
45408.50434,12,38.47333333,0,15,11,0,0,0,0,0,0,0,5604,6250,5516
45408.50451,0,19.845,0,7,0,0,0,0,0,8,0,1,1976,3117,3034
45408.50469,0,18.75,0,0,0,0,0,0,0,15,0,0,932,1253,1293
45408.50486,0,18.75,0,0,0,0,0,0,0,15,0,0,130,119,169
45408.50503,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,1
45408.50521,0,18.75,0,0,0,0,0,0,0,15,0,0,32,32,62
45408.50538,0,18.75,0,0,0,0,0,0,0,15,0,0,433,633,831
45408.50556,0,18.75,0,0,0,0,0,0,0,15,0,0,918,1113,1465
45408.50573,0,18.75,0,0,0,0,0,0,0,15,0,0,166,256,419
45408.5059,0,18.75,0,0,0,0,0,0,0,15,0,0,597,974,979
45408.50608,0,18.75,0,0,0,0,0,0,0,15,0,0,361,546,792
45408.50625,0,18.75,0,0,0,0,0,0,0,15,0,0,409,383,698
45408.50642,0,18.75,0,0,0,0,0,0,0,15,0,0,388,451,739
45408.5066,0,18.75,0,0,0,0,0,0,0,15,0,0,467,677,1012
45408.50677,0,18.75,0,0,0,0,0,0,0,15,0,0,279,389,583
45408.50694,0,18.75,0,0,0,0,0,0,0,15,0,0,583,509,1028
45408.50712,0,18.75,0,0,0,0,0,0,0,15,0,0,181,218,404
45408.50729,0,18.75,0,0,0,0,0,0,0,15,0,0,673,1088,1066
45408.50747,0,18.75,0,0,0,0,0,0,0,15,0,0,3318,4037,4038
45408.50764,0,18.75,0,0,0,0,0,0,0,15,0,0,14,12,18
45408.50781,0,18.75,0,0,0,0,0,0,0,15,0,0,407,783,937
45408.50799,0,18.75,0,0,0,0,0,0,0,15,0,0,692,966,1453
45408.50816,0,18.75,0,0,0,0,0,0,0,15,0,0,249,395,495
45408.50833,0,18.75,0,0,0,0,0,0,0,15,0,0,352,595,776
45408.50851,0,18.75,0,0,0,0,0,0,0,15,0,0,326,399,741
45408.50868,0,18.75,0,0,0,0,0,0,0,15,0,0,72,108,231
45408.50885,0,18.75,0,0,0,0,0,0,0,15,0,0,279,539,705
45408.50903,0,18.75,0,0,0,0,0,0,0,15,0,0,196,252,410
45408.5092,0,18.75,0,0,0,0,0,0,0,15,0,0,315,284,584
45408.50938,0,18.75,0,0,0,0,0,0,0,15,0,0,531,324,712
45408.50955,0,18.75,0,0,0,0,0,0,0,15,0,0,830,1072,1784
45408.50972,0,18.75,0,0,0,0,0,0,0,15,0,0,568,544,1059
45408.5099,0,18.75,0,0,0,0,0,0,0,15,0,0,427,397,888
45408.51007,0,18.75,0,0,0,0,0,0,0,15,0,0,382,638,1101
45408.51024,0,18.75,0,0,0,0,0,0,0,15,0,0,555,640,902
45408.51042,0,18.75,0,0,0,0,0,0,0,15,0,0,183,305,604
45408.51059,0,18.75,0,0,0,0,0,0,0,15,0,0,441,446,670
45408.51076,0,18.75,0,0,0,0,0,0,0,15,0,0,623,575,1071
45408.51094,0,18.75,0,0,0,0,0,0,0,15,0,0,628,849,1150
45408.51111,0,18.75,0,0,0,0,0,0,0,15,0,0,352,544,985
45408.51128,0,18.75,0,0,0,0,0,0,0,15,0,0,546,905,1397
45408.51146,0,18.75,0,0,0,0,0,0,0,15,0,0,181,171,278
45408.51163,0,18.75,0,0,0,0,0,0,0,15,0,0,405,517,759
45408.51181,0,18.75,0,0,0,0,0,0,0,15,0,0,591,954,1080
45408.51198,0,18.75,0,0,0,0,0,0,0,15,0,0,448,447,783
45408.51215,0,18.75,0,0,0,0,0,0,0,15,0,0,95,209,514
45408.51233,0,18.75,0,0,0,0,0,0,0,15,0,0,454,497,971
45408.5125,0,18.75,0,0,0,0,0,0,0,15,0,0,699,435,1011
45408.51267,0,18.75,0,0,0,0,0,0,0,15,0,0,597,778,1124
45408.51285,0,18.75,0,0,0,0,0,0,0,15,0,0,93,119,230
45408.51302,0,18.75,0,0,0,0,0,0,0,15,0,0,600,656,1054
45408.51319,0,18.75,0,0,0,0,0,0,0,15,0,0,407,630,825
45408.51337,0,18.75,0,0,0,0,0,0,0,15,0,0,444,635,798
45408.51354,0,18.75,0,0,0,0,0,0,0,15,0,0,9,11,30
45408.51372,0,18.75,0,0,0,0,0,0,0,15,0,0,136,198,313
45408.51389,0,18.75,0,0,0,0,0,0,0,15,0,0,2,2,1
45408.51406,0,18.75,0,0,0,0,0,0,0,15,0,0,6,19,38
45408.51424,0,18.75,0,0,0,0,0,0,0,15,0,0,76,70,95
45408.51441,0,18.75,0,0,0,0,0,0,0,15,0,0,582,1325,1044
45408.51458,0,18.75,0,0,0,0,0,0,0,15,0,0,16,15,15
45408.51476,0,18.75,0,0,0,0,0,0,0,15,0,0,1,0,2
45408.51493,0,18.75,0,0,0,0,0,0,0,15,0,0,683,1236,1330
45408.5151,0,18.75,0,0,0,0,0,0,0,15,0,0,87,194,192
45408.51528,0,18.75,0,0,0,0,0,0,0,15,0,0,51,86,88
45408.51545,0,18.75,0,0,0,0,0,0,0,15,0,0,540,1019,789
45408.51563,0,18.75,0,0,0,0,0,0,0,15,0,0,398,477,408
45408.5158,2,20.21396552,0,9,0,0,0,0,0,6,1,0,1912,3303,2360
45408.51597,20,47.68892922,0,15,15,0,0,0,0,0,0,0,10048,10537,6988
45408.51615,10,35.78210526,0,15,10,0,0,0,0,0,0,0,4502,6740,5439
45408.51632,2,22.88222222,0,15,4,0,0,0,0,0,0,0,1653,2664,2248
45408.51649,2,24.31777778,0,15,3,0,0,0,0,0,0,0,3690,4951,4561
45408.51667,0,21,0,15,0,0,0,0,0,0,0,0,1517,2755,2549
45408.51684,8,31.4,0,15,6,0,0,0,0,0,0,0,2515,4062,3753
45408.51701,4,25.50285714,0,15,3,0,0,0,0,0,0,0,2417,4037,2913
45408.51719,18,43.65714286,0,15,15,0,0,0,0,0,0,0,6684,7586,5860
45408.51736,12,37.18085106,0,15,15,0,0,0,0,0,0,0,4666,4309,4023
45408.51753,16,42.46414894,1,14,13,0,0,0,0,0,0,1,4702,6163,4812
45408.51771,0,18.75,15,0,0,0,0,0,0,0,0,0,515,451,922
45408.51788,0,18.75,15,0,0,0,0,0,0,0,0,0,1654,1475,896
45408.51806,0,18.75,15,0,0,0,0,0,0,0,0,0,1270,961,651
45408.51823,0,18.75,15,0,0,0,0,0,0,0,0,0,105,115,73
45408.5184,0,18.75,15,0,0,0,0,0,0,0,0,0,18,23,20
45408.51858,0,18.75,15,0,0,0,0,0,0,0,0,0,270,386,255
45408.51875,0,18.75,15,0,0,0,0,0,0,0,0,0,194,127,117
45408.51892,0,18.75,15,0,0,0,0,0,0,0,0,0,190,95,90
45408.5191,0,18.75,15,0,0,0,0,0,0,0,0,0,2802,2227,2026
45408.51927,0,18.75,15,0,0,0,0,0,0,0,0,0,2877,3879,3297
45408.51944,0,18.75,15,0,0,0,0,0,0,0,0,0,789,931,773
45408.51962,0,18.75,15,0,0,0,0,0,0,0,0,0,1878,2028,1764
45408.51979,0,18.75,15,0,0,0,0,0,0,0,0,0,924,1190,1077
45408.51997,0,18.75,15,0,0,0,0,0,0,0,0,0,415,556,444
45408.52014,0,18.75,15,0,0,0,0,0,0,0,0,0,482,1331,843
45408.52031,0,18.75,15,0,0,0,0,0,0,0,0,0,886,1035,1143
45408.52049,0,18.75,15,0,0,0,0,0,0,0,0,0,3467,2571,2542
45408.52066,0,18.75,15,0,0,0,0,0,0,0,0,0,600,596,644
45408.52083,0,18.75,15,0,0,0,0,0,0,0,0,0,1134,1241,1287
45408.52101,0,18.75,15,0,0,0,0,0,0,0,0,0,267,336,284
45408.52118,0,18.75,15,0,0,0,0,0,0,0,0,0,211,344,375
45408.52135,0,18.75,15,0,0,0,0,0,0,0,0,0,279,447,323
45408.52153,0,18.75,15,0,0,0,0,0,0,0,0,0,1589,1550,3044
45408.5217,0,18.75,15,0,0,0,0,0,0,0,0,0,1346,1369,1332
45408.52188,0,18.75,15,0,0,0,0,0,0,0,0,0,715,779,578
45408.52205,0,18.75,15,0,0,0,0,0,0,0,0,0,2815,4743,3019
45408.52222,0,18.75,15,0,0,0,0,0,0,0,0,0,453,379,267
45408.5224,0,18.75,15,0,0,0,0,0,0,0,0,0,50,90,38
45408.52257,0,18.75,15,0,0,0,0,0,0,0,0,0,266,250,101
45408.52274,0,18.75,15,0,0,0,0,0,0,0,0,0,717,597,555
45408.52292,0,18.75,15,0,0,0,0,0,0,0,0,0,340,409,203
45408.52309,0,18.75,15,0,0,0,0,0,0,0,0,0,206,444,143
45408.52326,0,18.75,15,0,0,0,0,0,0,0,0,0,41,62,51
45408.52344,0,18.75,15,0,0,0,0,0,0,0,0,0,91,137,58
45408.52361,0,18.75,15,0,0,0,0,0,0,0,0,0,408,629,390
45408.52378,6,25.88,5,10,8,0,0,0,0,0,1,0,3509,4499,3417
45408.52396,14,41.055,2,13,12,0,0,0,0,0,0,1,5907,7633,6191
45408.52413,0,18.75,15,0,0,0,0,0,0,0,0,0,1703,1086,2087
45408.52431,0,18.75,15,0,0,0,0,0,0,0,0,0,1602,809,2101
45408.52448,0,18.75,15,0,0,0,0,0,0,0,0,0,1838,1264,2400
45408.52465,0,18.75,15,0,0,0,0,0,0,0,0,0,524,468,707
45408.52483,0,18.75,15,0,0,0,0,0,0,0,0,0,986,918,1377
45408.525,0,18.75,15,0,0,0,0,0,0,0,0,0,986,740,1320
45408.52517,0,18.75,15,0,0,0,0,0,0,0,0,0,864,676,1154
45408.52535,0,18.75,15,0,0,0,0,0,0,0,0,0,837,1160,796
45408.52552,0,18.75,15,0,0,0,0,0,0,0,0,0,128,101,123
45408.52569,6,27.555,8,7,5,0,0,0,0,0,1,0,2589,3410,2715
45408.52587,0,21,0,15,0,0,0,0,0,0,0,0,848,1905,1161
45408.52604,0,19.05,13,2,0,0,0,0,0,0,0,1,1615,2631,1966
45408.52622,0,19.23,12,3,0,0,0,0,0,0,1,0,1189,1909,1271
45408.52639,0,21,0,15,0,0,0,0,0,0,0,0,1065,1967,1410
45408.52656,0,21,0,15,0,0,0,0,0,0,0,0,773,1132,730
45408.52674,10,31.85428571,0,15,10,0,0,0,0,0,0,0,3147,4419,3982
45408.52691,22,49.95116883,0,15,15,0,0,0,0,0,0,0,11774,14035,10013
45408.52708,10,35.79454545,0,15,11,0,0,0,0,0,0,0,6022,8247,6110
45408.52726,0,21,0,15,0,0,0,0,0,0,0,0,194,450,262
45408.52743,0,21,0,15,0,0,0,0,0,0,0,0,1036,2298,1737
45408.5276,10,31.26,0,15,5,0,0,0,0,0,0,0,4623,7087,4835
45408.52778,10,35.87,6,9,7,0,0,0,0,0,0,1,7135,9711,7542
45408.52795,20,44.565,5,10,10,0,0,0,0,0,1,0,11712,12795,11329
45408.52813,8,33.1,0,15,10,0,0,0,0,0,0,0,5033,6470,4905
45408.5283,14,36.7426087,0,15,7,0,0,0,0,0,0,0,6049,8609,5371
45408.52847,2,26.0573913,0,15,6,0,0,0,0,0,0,0,1928,2773,2264
45408.52865,0,21,0,15,0,0,0,0,0,0,0,0,1144,2593,1447
45408.52882,0,21,0,15,0,0,0,0,0,0,0,0,299,860,480
45408.52899,0,21,0,15,0,0,0,0,0,0,0,0,491,973,662
45408.52917,0,21,0,15,0,0,0,0,0,0,0,0,445,1123,780
45408.52934,0,21,0,15,0,0,0,0,0,0,0,0,1329,1793,1686
45408.52951,0,21,0,15,0,0,0,0,0,0,0,0,1802,2176,1756
45408.52969,0,21,0,15,0,0,0,0,0,0,0,0,491,1381,735
45408.52986,0,21,0,15,0,0,0,0,0,0,0,0,782,1730,1339
45408.53003,0,21,0,15,0,0,0,0,0,0,0,0,654,1597,1093
45408.53021,0,21,0,15,0,0,0,0,0,0,0,0,406,991,645
45408.53038,0,21,0,15,0,0,0,0,0,0,0,0,255,552,335
45408.53056,2,23.6,0,15,2,0,0,0,0,0,0,0,1415,2925,2067
45408.53073,0,21,0,15,0,0,0,0,0,0,0,0,914,1772,1448
45408.5309,0,21,0,15,0,0,0,0,0,0,0,0,818,2001,1413
45408.53108,14,38.19333333,0,15,14,0,0,0,0,0,0,0,8043,10387,8531
45408.53125,14,39.39666667,5,10,8,0,0,0,0,0,0,1,11670,10234,10206
45408.53142,0,18.75,15,0,0,0,0,0,0,0,0,0,2375,2593,2754
45408.5316,14,36.26227273,5,10,8,0,0,0,0,0,1,0,8291,10940,8668
45408.53177,8,31.69939394,0,15,8,0,0,0,0,0,0,0,6690,7810,5618
45408.53194,4,28.07333333,0,15,6,0,0,0,0,0,0,0,3891,5453,3834
45408.53212,20,45.20545455,0,15,12,0,0,0,0,0,0,0,12086,13867,11040
45408.53229,18,45.25454545,0,15,15,0,0,0,0,0,0,0,11415,15156,11601
45408.53247,12,37.54,0,15,8,0,0,0,0,0,0,0,8244,11733,7697
45408.53264,10,32.86,0,15,9,0,0,0,0,0,0,0,4432,6139,4403
45408.53281,2,24.74,0,15,2,0,0,0,0,0,0,0,1993,3758,2974
45408.53299,0,21,0,15,0,0,0,0,0,0,0,0,361,832,537
45408.53316,0,21,0,15,0,0,0,0,0,0,0,0,583,1071,680
45408.53333,2,23.6,0,15,4,0,0,0,0,0,0,0,2492,4783,2904
45408.53351,0,21,0,15,0,0,0,0,0,0,0,0,892,1883,1323
45408.53368,0,21,0,15,0,0,0,0,0,0,0,0,633,1338,1026
