time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44954.43212,6,26.19,0,15,6,0,0,0,0,0,0,0,4091,5978,6094
44954.43229,6,31.41,0,15,10,0,0,0,0,0,0,0,6481,6824,7331
44954.43247,0,21,0,15,0,0,0,0,0,0,0,0,2427,2807,3350
44954.43264,0,21,0,15,0,0,0,0,0,0,0,0,384,709,625
44954.43281,2,21.85047619,0,15,1,0,0,0,0,0,0,0,768,1274,1156
44954.43299,2,25.34952381,0,15,7,0,0,0,0,0,0,0,3742,4225,3692
44954.43316,0,21,0,15,0,0,0,0,0,0,0,0,309,566,688
44954.43333,12,34.78857143,0,15,15,0,0,0,0,0,0,0,6760,6506,5735
44954.43351,10,35.81142857,0,15,12,0,0,0,0,0,0,0,9497,8065,7712
44954.43368,2,23.405,1,14,6,0,0,0,0,0,0,1,4384,4264,3836
44954.43385,0,18.75,15,0,0,0,0,0,0,0,0,0,136,154,154
44954.43403,10,32.475,8,8,6,0,0,0,0,0,1,0,7922,7467,5711
44954.4342,20,46.39333333,0,15,15,0,0,0,0,0,0,0,13161,11547,12430
44954.43438,8,30.2045977,0,15,8,0,0,0,0,0,0,0,4020,4811,4588
44954.43455,6,31.00206897,0,15,12,0,0,0,0,0,0,0,10515,10837,10946
44954.43472,18,42.4725,0,15,11,0,0,0,0,0,0,0,15971,15274,14272
44954.4349,16,42.5875,0,15,15,0,0,0,0,0,0,0,13046,11788,11750
44954.43507,2,22.955,12,3,2,0,0,0,0,0,0,1,4097,3353,3298
44954.43524,0,18.75,15,0,0,0,0,0,0,0,0,0,119,151,147
44954.43542,0,18.75,15,0,0,0,0,0,0,0,0,0,122,165,155
44954.43559,0,18.75,15,0,0,0,0,0,0,0,0,0,277,380,337
44954.43576,6,26.62727273,10,5,4,0,0,0,0,0,1,0,8668,6039,6621
44954.43594,28,56.87272727,0,15,15,0,0,0,0,0,0,0,21184,16734,23303
44954.43611,22,48,0,15,15,0,0,0,0,0,0,0,20306,18770,25212
44954.43628,10,36.74,0,15,8,0,0,0,0,0,0,0,9446,10023,8480
44954.43646,0,21,0,15,0,0,0,0,0,0,0,0,305,419,499
44954.43663,2,23.6,0,15,2,0,0,0,0,0,0,0,2254,1944,2201
44954.43681,2,23.6,0,15,4,0,0,0,0,0,0,0,2721,2639,2217
44954.43698,0,21,0,15,0,0,0,0,0,0,0,0,2995,2142,1932
44954.43715,6,28.28857143,0,15,4,0,0,0,0,0,0,0,5030,4942,4560
44954.43733,26,54.22597403,0,15,15,0,0,0,0,0,0,0,18209,18038,17793
44954.4375,26,53.57878788,0,15,15,0,0,0,0,0,0,0,14885,13607,17109
44954.43767,24,51.76666667,0,15,15,0,0,0,0,0,0,0,13669,13380,14510
44954.43785,10,36.2,0,15,15,0,0,0,0,0,0,0,6456,7428,6819
44954.43802,26,53.9,0,15,15,0,0,0,0,0,0,0,17343,16854,14582
44954.43819,24,52.88095238,0,15,15,0,0,0,0,0,0,0,17056,14022,16208
44954.43837,28,57.49904762,0,15,15,0,0,0,0,0,0,0,18029,16070,17804
44954.43854,26,54.23666667,0,15,15,0,0,0,0,0,0,0,21272,20059,15332
44954.43872,8,32.62333333,0,15,14,0,0,0,0,0,0,0,6139,6713,5829
44954.43889,0,20.085,6,9,0,0,0,0,0,0,0,1,1690,2354,1856
44954.43906,2,21.15727273,12,3,1,0,0,0,0,0,1,0,3676,4453,3582
44954.43924,20,45.30606061,0,15,15,0,0,0,0,0,0,0,12696,9638,11231
44954.43941,20,48.33687943,0,15,15,0,0,0,0,0,0,0,14790,13083,12265
44954.43958,26,53.50251451,0,15,15,0,0,0,0,0,0,0,19550,15977,16828
44954.43976,26,55.50909091,0,15,15,0,0,0,0,0,0,0,20072,17137,19130
44954.43993,24,53.24675325,0,15,15,0,0,0,0,0,0,0,15733,15971,14217
44954.4401,22,48.67142857,0,15,15,0,0,0,0,0,0,0,18883,16132,15363
44954.44028,20,48.08333333,0,15,15,0,0,0,0,0,0,0,16573,16386,13599
44954.44045,28,55.96212121,0,15,15,0,0,0,0,0,0,0,23015,18808,19258
44954.44063,24,52.33787879,0,15,15,0,0,0,0,0,0,0,20575,16680,19199
44954.4408,26,55.84393939,0,15,15,0,0,0,0,0,0,0,21378,16152,18476
44954.44097,30,58.34545455,0,15,15,0,0,0,0,0,0,0,22597,14889,19021
44954.44115,26,56.27727273,0,15,15,0,0,0,0,0,0,0,21507,16762,18600
44954.44132,28,56.60555556,0,15,15,0,0,0,0,0,0,0,22037,17675,17427
44954.44149,28,58.37171717,0,15,15,0,0,0,0,0,0,0,24902,16215,16811
44954.44167,28,55.74545455,0,15,15,0,0,0,0,0,0,0,24631,17827,17730
44954.44184,26,56.40727273,0,15,15,0,0,0,0,0,0,0,26536,21250,20695
44954.44201,24,50.33666667,0,15,15,0,0,0,0,0,0,0,14514,12466,11925
44954.44219,28,57.47222222,0,15,15,0,0,0,0,0,0,0,25078,18857,19628
44954.44236,28,57.37111111,0,15,15,0,0,0,0,0,0,0,26211,20571,22653
44954.44253,26,55.95818182,0,15,15,0,0,0,0,0,0,0,23874,16866,20578
44954.44271,20,46.55681818,0,15,15,0,0,0,0,0,0,0,19865,13770,15445
44954.44288,28,57.37045455,0,15,15,0,0,0,0,0,0,0,26404,21468,18982
44954.44306,28,57.16363636,0,15,15,0,0,0,0,0,0,0,26502,20512,21555
44954.44323,26,55.27272727,0,15,15,0,0,0,0,0,0,0,26592,19338,19769
44954.4434,28,56.47818182,0,15,15,0,0,0,0,0,0,0,28169,21158,23066
44954.44358,26,56.19454545,0,15,15,0,0,0,0,0,0,0,24020,19170,20688
44954.44375,28,56.00545455,0,15,15,0,0,0,0,0,0,0,21325,20107,19003
44954.44392,26,55.06,0,15,15,0,0,0,0,0,0,0,16083,14236,16128
44954.4441,26,55.84,0,15,15,0,0,0,0,0,0,0,24057,21116,19659
44954.44427,28,56.78545455,0,15,15,0,0,0,0,0,0,0,25998,18012,18474
44954.44444,26,54.72121212,0,15,15,0,0,0,0,0,0,0,19410,15133,14974
44954.44462,24,53.51397849,0,15,15,0,0,0,0,0,0,0,23733,18418,19383
44954.44479,28,55.69208211,0,15,15,0,0,0,0,0,0,0,22383,18987,16821
44954.44497,26,54.65227273,0,15,15,0,0,0,0,0,0,0,20485,15226,12824
44954.44514,24,53.955,0,15,15,0,0,0,0,0,0,0,20498,16954,18551
44954.44531,28,56.73818182,0,15,15,0,0,0,0,0,0,0,24436,20502,20279
44954.44549,26,55.03636364,0,15,15,0,0,0,0,0,0,0,24212,23835,20362
44954.44566,26,55.31212121,0,15,15,0,0,0,0,0,0,0,19155,17112,18358
44954.44583,28,56.27333333,0,15,15,0,0,0,0,0,0,0,27876,23549,21197
44954.44601,28,56.36,0,15,15,0,0,0,0,0,0,0,24164,20845,22088
44954.44618,26,55.88333333,0,15,15,0,0,0,0,0,0,0,22393,20320,21560
44954.44635,26,55.37121212,0,15,15,0,0,0,0,0,0,0,19404,18906,18399
44954.44653,26,54.32727273,0,15,15,0,0,0,0,0,0,0,23337,18643,18291
44954.4467,28,56.47818182,0,15,15,0,0,0,0,0,0,0,23159,18908,21039
44954.44688,26,54.77636364,0,15,15,0,0,0,0,0,0,0,17772,16112,17273
44954.44705,26,55.50909091,0,15,15,0,0,0,0,0,0,0,24583,18248,20167
44954.44722,24,53.42121212,0,15,15,0,0,0,0,0,0,0,13259,11955,13308
44954.4474,26,55.01666667,0,15,15,0,0,0,0,0,0,0,19202,16471,19349
44954.44757,26,53.71666667,0,15,15,0,0,0,0,0,0,0,14536,11873,13414
44954.44774,26,53.7,0,15,15,0,0,0,0,0,0,0,15980,15220,15785
44954.44792,24,54.36363636,0,15,15,0,0,0,0,0,0,0,19720,15311,17825
44954.44809,28,55.03636364,0,15,15,0,0,0,0,0,0,0,26252,21117,22155
44954.44826,26,55.74545455,0,15,15,0,0,0,0,0,0,0,26521,20045,22051
44954.44844,26,55.15454545,0,15,15,0,0,0,0,0,0,0,23452,18514,20284
44954.44861,24,52.90909091,0,15,15,0,0,0,0,0,0,0,21374,16926,18108
44954.44878,26,55.15454545,0,15,15,0,0,0,0,0,0,0,21666,18693,18722
44954.44896,28,55.98181818,0,15,15,0,0,0,0,0,0,0,27194,21610,21539
44954.44913,26,55.37121212,0,15,15,0,0,0,0,0,0,0,21999,19643,20372
44954.44931,26,55.17424242,0,15,15,0,0,0,0,0,0,0,22455,19474,19471
44954.44948,24,52.72978056,0,15,15,0,0,0,0,0,0,0,22304,19856,20340
44954.44965,26,53.79749216,0,15,15,0,0,0,0,0,0,0,19550,16295,16412
44954.44983,26,55.46181818,0,15,15,0,0,0,0,0,0,0,22450,18852,19052
44954.45,26,55.08363636,0,15,15,0,0,0,0,0,0,0,22561,17797,19430
44954.45017,26,54.83636364,0,15,15,0,0,0,0,0,0,0,21421,21889,19608
44954.45035,26,54.78333333,0,15,15,0,0,0,0,0,0,0,24312,18386,19722
44954.45052,28,56.75,0,15,15,0,0,0,0,0,0,0,29674,21802,27881
44954.45069,26,54.20416667,0,15,15,0,0,0,0,0,0,0,18060,15015,16562
44954.45087,10,35.6025,0,15,7,0,0,0,0,0,0,0,9373,8853,8537
44954.45104,12,35.51454545,0,15,11,0,0,0,0,0,0,0,11658,10147,10242
44954.45122,28,56.92727273,0,15,15,0,0,0,0,0,0,0,25592,20052,20621
44954.45139,28,56.21818182,0,15,15,0,0,0,0,0,0,0,25683,17622,19772
44954.45156,26,56.92727273,0,15,15,0,0,0,0,0,0,0,27241,20431,20857
44954.45174,24,51.80606061,0,15,15,0,0,0,0,0,0,0,20550,18796,14822
44954.45191,22,47.86666667,0,15,15,0,0,0,0,0,0,0,14056,13985,13145
44954.45208,24,53.28333333,0,15,15,0,0,0,0,0,0,0,17942,15317,17397
44954.45226,26,56.1,0,15,15,0,0,0,0,0,0,0,22688,19499,20304
44954.45243,26,54.8,0,15,15,0,0,0,0,0,0,0,22195,17084,17823
44954.4526,22,49.95666667,0,15,14,0,0,0,0,0,0,0,17215,16272,13572
44954.45278,0,21,0,15,0,0,0,0,0,0,0,0,434,720,736
44954.45295,0,21,0,15,0,0,0,0,0,0,0,0,919,1007,880
44954.45313,24,50.28105263,0,15,13,0,0,0,0,0,0,0,15292,13490,13416
44954.4533,24,51.63894737,0,15,15,0,0,0,0,0,0,0,24563,17691,19901
44954.45347,26,56.19454545,0,15,15,0,0,0,0,0,0,0,26484,18872,20492
44954.45365,28,56.21818182,0,15,15,0,0,0,0,0,0,0,26180,19089,18757
44954.45382,26,56.69090909,0,15,15,0,0,0,0,0,0,0,28374,18696,22910
44954.45399,28,55.68636364,0,15,15,0,0,0,0,0,0,0,23295,18324,20928
44954.45417,26,54.38636364,0,15,15,0,0,0,0,0,0,0,23140,20098,19361
44954.45434,24,53.79893048,0,15,15,0,0,0,0,0,0,0,24844,19234,20621
44954.45451,26,55.09197861,0,15,15,0,0,0,0,0,0,0,26304,17951,20924
44954.45469,26,54.8,0,15,15,0,0,0,0,0,0,0,22423,16612,19536
44954.45486,26,54.83939394,0,15,15,0,0,0,0,0,0,0,23105,17417,18405
44954.45503,26,54.8,0,15,15,0,0,0,0,0,0,0,25474,18492,22034
44954.45521,26,54.58333333,0,15,15,0,0,0,0,0,0,0,25882,18091,22253
44954.45538,26,55.21363636,0,15,15,0,0,0,0,0,0,0,27789,17453,21185
44954.45556,28,55.03636364,0,15,15,0,0,0,0,0,0,0,26556,18407,20247
44954.45573,24,54.36666667,0,15,15,0,0,0,0,0,0,0,21928,17126,18739
44954.4559,26,52.85,0,15,15,0,0,0,0,0,0,0,17800,17654,16001
44954.45608,26,54.81969697,0,15,15,0,0,0,0,0,0,0,23208,18562,18368
44954.45625,26,55.74545455,0,15,15,0,0,0,0,0,0,0,27204,18083,21437
44954.45642,28,56.47818182,0,15,15,0,0,0,0,0,0,0,25075,20354,20389
44954.4566,26,56.27333333,0,15,15,0,0,0,0,0,0,0,30253,21481,20701
44954.45677,28,55.92666667,0,15,15,0,0,0,0,0,0,0,25737,19508,20204
44954.45694,28,57.61272727,0,15,15,0,0,0,0,0,0,0,28452,20273,18138
44954.45712,28,58.44393939,0,15,15,0,0,0,0,0,0,0,25026,19954,23496
44954.45729,26,55.45,0,15,15,0,0,0,0,0,0,0,20266,19166,19873
44954.45747,26,54.15,0,15,15,0,0,0,0,0,0,0,19369,16910,16366
44954.45764,26,54.58333333,0,15,15,0,0,0,0,0,0,0,18764,17442,16137
44954.45781,26,54.36666667,0,15,15,0,0,0,0,0,0,0,26241,18716,17730
44954.45799,26,56.31666667,0,15,15,0,0,0,0,0,0,0,31983,23141,21974
44954.45816,24,51.70757576,0,15,15,0,0,0,0,0,0,0,20399,18679,19047
44954.45833,26,53.55909091,0,15,15,0,0,0,0,0,0,0,22077,18960,18078
44954.45851,24,53.71666667,0,15,15,0,0,0,0,0,0,0,20297,17002,17672
44954.45868,26,54.28787879,0,15,15,0,0,0,0,0,0,0,19052,15131,17881
44954.45885,28,55.96212121,0,15,15,0,0,0,0,0,0,0,24312,17224,21908
44954.45903,24,53.93333333,0,15,15,0,0,0,0,0,0,0,25035,20067,19346
44954.4592,8,30.15909091,0,15,4,0,0,0,0,0,0,0,7696,7348,9064
44954.45938,24,53.14545455,0,15,15,0,0,0,0,0,0,0,16977,14254,15201
44954.45955,26,55.54545455,0,15,15,0,0,0,0,0,0,0,21607,16845,17298
44954.45972,10,32.52857143,0,15,7,0,0,0,0,0,0,0,6393,7076,6376
44954.4599,24,51.79142857,0,15,15,0,0,0,0,0,0,0,17652,14320,15486
44954.46007,10,33.71636364,0,15,8,0,0,0,0,0,0,0,9497,8979,7792
44954.46024,26,54.56363636,0,15,15,0,0,0,0,0,0,0,25314,21337,18565
44954.46042,24,53.61818182,0,15,15,0,0,0,0,0,0,0,23455,18390,19089
44954.46059,22,49.6,0,15,15,0,0,0,0,0,0,0,19551,17647,14293
44954.46076,28,57.4,0,15,15,0,0,0,0,0,0,0,28885,20896,23154
44954.46094,28,56.55959596,0,15,15,0,0,0,0,0,0,0,29974,22668,24094
44954.46111,26,55.4040404,0,15,15,0,0,0,0,0,0,0,22125,17407,18681
44954.46128,26,55.03636364,0,15,15,0,0,0,0,0,0,0,26394,23325,19445
44954.46146,26,54.03181818,0,15,15,0,0,0,0,0,0,0,21380,17331,18683
44954.46163,28,56.96666667,0,15,15,0,0,0,0,0,0,0,27970,19237,23829
44954.46181,26,56.47424242,0,15,15,0,0,0,0,0,0,0,27007,17760,20929
44954.46198,28,56.15909091,0,15,15,0,0,0,0,0,0,0,28739,18719,21538
44954.46215,26,55.09545455,0,15,15,0,0,0,0,0,0,0,28429,17075,21552
44954.46233,26,55.41454545,0,15,15,0,0,0,0,0,0,0,26402,18554,20265
44954.4625,28,56.07636364,0,15,15,0,0,0,0,0,0,0,28859,18392,23170
44954.46267,28,57.4,0,15,15,0,0,0,0,0,0,0,23091,18334,17954
44954.46285,26,56.21818182,0,15,15,0,0,0,0,0,0,0,28124,23755,22856
44954.46302,28,56.92727273,0,15,15,0,0,0,0,0,0,0,32347,25505,26267
44954.46319,26,56.00151515,0,15,15,0,0,0,0,0,0,0,27844,19632,22991
44954.46337,28,55.01666667,0,15,15,0,0,0,0,0,0,0,23767,17690,18896
44954.46354,24,53.28333333,0,15,15,0,0,0,0,0,0,0,16295,12763,16031
44954.46372,26,54.15,0,15,15,0,0,0,0,0,0,0,17719,14177,18234
44954.46389,24,52.31403509,0,15,15,0,0,0,0,0,0,0,16989,13893,16052
44954.46406,0,21.33263158,12,3,1,0,0,0,0,0,0,1,4917,5339,5413
44954.46424,0,18.75,15,0,0,0,0,0,0,0,0,0,3148,3277,3507
44954.46441,0,18.75,15,0,0,0,0,0,0,0,0,0,1442,2063,1405
44954.46458,0,18.75,15,0,0,0,0,0,0,0,0,0,341,386,267
44954.46476,0,18.75,15,0,0,0,0,0,0,0,0,0,526,493,424
44954.46493,0,18.75,15,0,0,0,0,0,0,0,0,0,331,506,357
44954.4651,0,18.75,15,0,0,0,0,0,0,0,0,0,415,497,348
44954.46528,0,18.75,15,0,0,0,0,0,0,0,0,0,41,67,87
44954.46545,0,18.75,15,0,0,0,0,0,0,0,0,0,241,212,200
44954.46563,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,1
44954.4658,0,18.75,15,0,0,0,0,0,0,0,0,0,374,545,385
44954.46597,2,20.1223913,12,3,2,0,0,0,0,0,1,0,1537,2084,1465
44954.46615,2,25.3226087,0,15,5,0,0,0,0,0,0,0,2103,3146,2653
44954.46632,0,21,0,15,0,0,0,0,0,0,0,0,975,917,1027
44954.46649,14,36.93272727,0,15,7,0,0,0,0,0,0,0,9657,8679,8306
44954.46667,24,54.12727273,0,15,15,0,0,0,0,0,0,0,19215,16336,16925
44954.46684,26,52.8,0,15,15,0,0,0,0,0,0,0,16901,12715,14026
44954.46701,14,40.06486486,0,15,15,0,0,0,0,0,0,0,8164,7047,7985
44954.46719,6,30.27513514,0,15,8,0,0,0,0,0,0,0,4002,4811,4688
44954.46736,2,23.6,0,15,1,0,0,0,0,0,0,0,4737,4458,5028
44954.46753,6,28.8,0,15,11,0,0,0,0,0,0,0,5495,6127,6792
44954.46771,0,21,0,15,0,0,0,0,0,0,0,0,1984,2853,2805
44954.46788,0,21,0,15,0,0,0,0,0,0,0,0,1043,1188,1224
44954.46806,0,21,0,15,0,0,0,0,0,0,0,0,2311,2562,2357
44954.46823,2,22.88,0,10,3,0,0,0,0,5,0,1,3587,3764,4247
44954.4684,0,18.75,0,0,0,0,0,0,0,15,0,0,606,892,840
44954.46858,0,18.75,0,0,0,0,0,0,0,15,0,0,28,38,30
44954.46875,0,18.75,0,0,0,0,0,0,0,15,0,0,6,5,5
44954.46892,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44954.4691,0,18.75,0,0,0,0,0,0,0,15,0,0,11,19,15
44954.46927,0,18.75,0,0,0,0,0,0,0,15,0,0,1,0,0
44954.46944,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44954.46962,0,18.75,0,0,0,0,0,0,0,15,0,0,17,28,21
44954.46979,0,18.75,0,0,0,0,0,0,0,15,0,0,51,45,35
44954.46997,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44954.47014,0,18.75,0,0,0,0,0,0,0,15,0,0,32,78,31
44954.47031,0,18.75,0,0,0,0,0,0,0,15,0,0,779,719,656
44954.47049,0,18.75,0,0,0,0,0,0,0,15,0,0,800,1120,908
44954.47066,0,18.75,0,0,0,0,0,0,0,15,0,0,378,397,342
44954.47083,0,18.75,0,0,0,0,0,0,0,15,0,0,834,1374,1036
44954.47101,0,18.75,0,0,0,0,0,0,0,15,0,0,619,534,894
44954.47118,0,18.75,0,0,0,0,0,0,0,15,0,0,1093,858,1463
44954.47135,0,18.75,0,0,0,0,0,0,0,15,0,0,1295,1196,1997
44954.47153,0,18.75,0,0,0,0,0,0,0,15,0,0,932,953,1677
44954.4717,0,18.75,0,0,0,0,0,0,0,15,0,0,1586,1458,2826
44954.47188,0,18.75,0,0,0,0,0,0,0,15,0,0,1313,1016,2665
44954.47205,0,18.75,0,0,0,0,0,0,0,15,0,0,1481,1036,2946
44954.47222,0,18.75,0,0,0,0,0,0,0,15,0,0,1198,1048,2469
44954.4724,0,18.75,0,0,0,0,0,0,0,15,0,0,723,641,1352
44954.47257,0,18.75,0,0,0,0,0,0,0,15,0,0,1147,407,1667
44954.47274,0,18.75,0,0,0,0,0,0,0,15,0,0,1239,683,2204
44954.47292,0,18.75,0,0,0,0,0,0,0,15,0,0,769,677,1595
44954.47309,0,18.75,0,0,0,0,0,0,0,15,0,0,868,632,1685
44954.47326,0,18.75,0,0,0,0,0,0,0,15,0,0,1193,741,1962
44954.47344,0,18.75,0,0,0,0,0,0,0,15,0,0,947,1144,1713
44954.47361,0,18.75,0,0,0,0,0,0,0,15,0,0,1051,687,1769
44954.47378,0,18.75,0,0,0,0,0,0,0,15,0,0,1179,905,1921
44954.47396,0,18.75,0,0,0,0,0,0,0,15,0,0,954,739,1587
44954.47413,0,18.75,0,0,0,0,0,0,0,15,0,0,1093,943,1991
44954.47431,0,18.75,0,0,0,0,0,0,0,15,0,0,1475,1342,2777
44954.47448,0,18.75,0,0,0,0,0,0,0,15,0,0,1253,995,2256
44954.47465,0,18.75,0,0,0,0,0,0,0,15,0,0,1028,848,1822
44954.47483,0,18.75,0,0,0,0,0,0,0,15,0,0,935,1052,1541
44954.475,0,18.75,0,0,0,0,0,0,0,15,0,0,198,337,244
44954.47517,0,18.75,0,0,0,0,0,0,0,15,0,0,70,115,110
44954.47535,0,18.75,0,0,0,0,0,0,0,15,0,0,127,264,161
44954.47552,0,18.75,0,0,0,0,0,0,0,15,0,0,458,676,548
44954.47569,0,18.75,0,0,0,0,0,0,0,15,0,0,764,1110,734
44954.47587,0,18.75,0,0,0,0,0,0,0,15,0,0,277,442,289
44954.47604,0,20.595,0,12,0,0,0,0,0,3,1,0,2283,3399,3226
44954.47622,2,23.6,0,15,5,0,0,0,0,0,0,0,1857,2994,3131
44954.47639,0,21,0,15,0,0,0,0,0,0,0,0,999,2416,1996
44954.47656,10,32.18857143,0,15,13,0,0,0,0,0,0,0,3446,3624,3603
44954.47674,24,51.27142857,0,15,15,0,0,0,0,0,0,0,11828,12665,13825
44954.47691,18,45.14285714,0,15,15,0,0,0,0,0,0,0,8785,9418,11064
44954.47708,6,30.79714286,0,15,8,0,0,0,0,0,0,0,2813,3198,3870
44954.47726,18,44.295,1,14,14,0,0,0,0,0,0,1,9425,8604,10458
44954.47743,0,18.75,15,0,0,0,0,0,0,0,0,0,1136,1096,1406
44954.4776,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44954.47778,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44954.47795,0,18.75,15,0,0,0,0,0,0,0,0,0,344,373,462
44954.47813,0,18.75,15,0,0,0,0,0,0,0,0,0,200,357,302
44954.4783,0,18.75,15,0,0,0,0,0,0,0,0,0,156,257,225
44954.47847,0,18.75,15,0,0,0,0,0,0,0,0,0,114,92,45
44954.47865,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44954.47882,0,18.75,15,0,0,0,0,0,0,0,0,0,20,10,10
44954.47899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44954.47917,0,18.75,15,0,0,0,0,0,0,0,0,0,22,21,19
44954.47934,0,18.75,15,0,0,0,0,0,0,0,0,0,281,389,284
44954.47951,0,18.75,15,0,0,0,0,0,0,0,0,0,362,499,398
44954.47969,0,18.75,15,0,0,0,0,0,0,0,0,0,47,31,25
44954.47986,0,18.75,15,0,0,0,0,0,0,0,0,0,520,760,511
44954.48003,0,18.75,15,0,0,0,0,0,0,0,0,0,147,184,133
44954.48021,0,18.75,15,0,0,0,0,0,0,0,0,0,167,334,120
44954.48038,0,18.75,15,0,0,0,0,0,0,0,0,0,137,234,98
44954.48056,0,18.75,15,0,0,0,0,0,0,0,0,0,43,26,49
44954.48073,0,18.75,15,0,0,0,0,0,0,0,0,0,111,108,95
44954.4809,0,18.75,15,0,0,0,0,0,0,0,0,0,442,460,345
44954.48108,0,18.75,15,0,0,0,0,0,0,0,0,0,407,610,536
44954.48125,0,18.75,15,0,0,0,0,0,0,0,0,0,35,29,26
44954.48142,0,18.75,15,0,0,0,0,0,0,0,0,0,9,13,13
44954.4816,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44954.48177,0,18.75,15,0,0,0,0,0,0,0,0,0,35,45,43
44954.48194,0,18.75,15,0,0,0,0,0,0,0,0,0,386,508,417
44954.48212,0,18.75,15,0,0,0,0,0,0,0,0,0,188,324,118
44954.48229,0,18.75,15,0,0,0,0,0,0,0,0,0,174,312,118
44954.48247,0,18.75,15,0,0,0,0,0,0,0,0,0,67,73,42
44954.48264,0,18.75,15,0,0,0,0,0,0,0,0,0,767,758,1205
44954.48281,0,18.75,15,0,0,0,0,0,0,0,0,0,42,56,36
44954.48299,0,18.75,15,0,0,0,0,0,0,0,0,0,46,55,16
44954.48316,0,18.75,15,0,0,0,0,0,0,0,0,0,79,120,64
44954.48333,0,18.75,15,0,0,0,0,0,0,0,0,0,81,114,100
44954.48351,0,18.75,15,0,0,0,0,0,0,0,0,0,75,87,56
44954.48368,0,18.75,15,0,0,0,0,0,0,0,0,0,3,25,23
44954.48385,0,18.75,15,0,0,0,0,0,0,0,0,0,6,8,12
44954.48403,0,18.75,15,0,0,0,0,0,0,0,0,0,96,131,71
44954.4842,0,18.75,15,0,0,0,0,0,0,0,0,0,52,89,48
44954.48438,0,18.75,15,0,0,0,0,0,0,0,0,0,695,612,992
44954.48455,0,18.75,15,0,0,0,0,0,0,0,0,0,17,20,16
44954.48472,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44954.4849,0,18.75,15,0,0,0,0,0,0,0,0,0,136,233,188
44954.48507,0,18.75,15,0,0,0,0,0,0,0,0,0,29,82,35
44954.48524,0,18.75,15,0,0,0,0,0,0,0,0,0,93,181,248
44954.48542,0,18.75,15,0,0,0,0,0,0,0,0,0,395,524,580
44954.48559,0,18.75,15,0,0,0,0,0,0,0,0,0,43,51,34
44954.48576,0,18.75,15,0,0,0,0,0,0,0,0,0,14,15,7
44954.48594,0,18.75,15,0,0,0,0,0,0,0,0,0,288,442,486
44954.48611,0,18.75,15,0,0,0,0,0,0,0,0,0,404,280,788
44954.48628,0,18.75,15,0,0,0,0,0,0,0,0,0,48,46,73
44954.48646,0,18.75,15,0,0,0,0,0,0,0,0,0,512,309,945
44954.48663,0,18.75,15,0,0,0,0,0,0,0,0,0,137,131,60
44954.48681,0,18.75,15,0,0,0,0,0,0,0,0,0,900,926,925
44954.48698,0,18.75,15,0,0,0,0,0,0,0,0,0,343,338,330
44954.48715,0,18.75,15,0,0,0,0,0,0,0,0,0,118,169,129
44954.48733,0,18.75,15,0,0,0,0,0,0,0,0,0,491,565,471
44954.4875,0,18.75,15,0,0,0,0,0,0,0,0,0,329,557,366
44954.48767,0,18.75,15,0,0,0,0,0,0,0,0,0,116,178,75
44954.48785,0,18.75,15,0,0,0,0,0,0,0,0,0,125,79,48
44954.48802,0,18.75,15,0,0,0,0,0,0,0,0,0,24,42,24
44954.48819,0,18.75,15,0,0,0,0,0,0,0,0,0,51,102,40
44954.48837,0,18.75,15,0,0,0,0,0,0,0,0,0,140,248,120
44954.48854,0,18.75,15,0,0,0,0,0,0,0,0,0,275,331,364
44954.48872,0,18.75,15,0,0,0,0,0,0,0,0,0,57,84,55
44954.48889,0,18.75,15,0,0,0,0,0,0,0,0,0,104,177,121
44954.48906,0,18.75,15,0,0,0,0,0,0,0,0,0,1,6,5
44954.48924,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44954.48941,0,18.75,15,0,0,0,0,0,0,0,0,0,53,100,62
44954.48958,0,18.75,15,0,0,0,0,0,0,0,0,0,74,158,83
44954.48976,0,18.75,15,0,0,0,0,0,0,0,0,0,57,117,64
44954.48993,0,18.75,15,0,0,0,0,0,0,0,0,0,63,100,58
44954.4901,0,18.75,15,0,0,0,0,0,0,0,0,0,49,99,53
44954.49028,0,18.75,15,0,0,0,0,0,0,0,0,0,11,16,7
44954.49045,0,18.75,15,0,0,0,0,0,0,0,0,0,471,405,344
44954.49063,0,18.75,15,0,0,0,0,0,0,0,0,0,120,134,139
44954.4908,0,18.75,15,0,0,0,0,0,0,0,0,0,243,403,397
