time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45179.42917,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.42934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.42951,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.42969,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.42986,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43003,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43021,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43038,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43056,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43073,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4309,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.43108,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.43125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43142,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43177,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43194,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43212,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43229,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43247,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43264,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43281,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43299,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43333,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43351,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43368,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43385,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43403,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4342,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43438,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43455,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43472,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4349,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43507,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43524,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43542,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0
45179.43559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43576,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43594,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43611,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43628,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43646,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43663,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43681,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43698,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43715,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43733,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4375,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43767,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43785,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43802,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43819,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43837,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43854,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43872,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43889,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43906,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43924,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43941,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43958,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.43976,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45179.43993,0,0,0,0,0,0,0,0,15,0,0,0,1,1,0
45179.4401,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44028,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44045,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44063,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4408,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44097,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44115,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44132,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44149,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44167,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44201,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44219,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44236,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44253,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44271,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44288,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44306,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44323,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4434,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44358,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44375,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44392,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4441,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45179.44427,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45179.44444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44462,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44479,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44497,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44514,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44531,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44549,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44583,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44601,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44618,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44635,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44653,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4467,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44688,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44705,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44722,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4474,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44757,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44774,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44792,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44809,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44826,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44844,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44861,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.44878,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.44896,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44913,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44931,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44948,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44965,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.44983,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45017,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45035,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45052,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45069,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45087,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45104,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45122,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45139,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45156,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45174,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45191,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45208,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45226,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45243,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4526,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45278,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45295,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.45313,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.4533,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45347,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45365,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45382,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45399,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45417,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45434,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45451,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45469,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45486,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45503,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45521,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45538,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45556,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45573,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4559,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45608,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45642,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4566,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45677,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45694,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45712,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45729,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45747,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0
45179.45764,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45781,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45799,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45833,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45851,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45868,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45885,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45903,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4592,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45938,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45955,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.45972,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4599,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46007,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46024,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46042,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46059,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46076,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46094,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46111,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46128,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46146,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46163,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46181,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45179.46198,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45179.46215,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46233,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4625,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46267,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46285,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46302,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46319,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46337,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46354,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46372,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46389,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46406,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46424,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46441,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46458,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46476,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46493,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4651,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46528,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46545,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46563,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4658,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46597,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46615,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0
45179.46632,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46649,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46667,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46701,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46719,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46736,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46753,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46771,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46788,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46806,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46823,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4684,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46858,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46875,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46892,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46927,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46944,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46962,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46979,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.46997,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47014,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47031,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47049,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47066,0,0,0,0,0,0,0,0,15,0,0,0,2,1,0
45179.47083,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47101,0,0.375,0,0,0,0,0,0,15,0,0,0,90,115,22
45179.47118,0,18.75,15,0,0,0,0,0,0,0,0,0,4698,3791,5253
45179.47135,0,18.75,15,0,0,0,0,0,0,0,0,0,2923,3455,5287
45179.47153,0,18.75,15,0,0,0,0,0,0,0,0,0,1705,1781,2805
45179.4717,0,18.75,15,0,0,0,0,0,0,0,0,0,1407,1791,1676
45179.47188,0,18.75,15,0,0,0,0,0,0,0,0,0,816,827,1721
45179.47205,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45179.47222,0,18.75,15,0,0,0,0,0,0,0,0,0,70,80,35
45179.4724,0,8.75,7,0,0,0,0,0,8,0,0,0,64,93,15
45179.47257,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47274,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47292,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47309,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47326,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47344,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47361,0,0,0,0,0,0,0,0,15,0,0,0,0,1,0
45179.47378,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47396,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47413,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47431,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47448,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47465,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47483,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.475,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47517,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47535,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47552,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47569,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47587,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47604,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47622,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47639,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45179.47656,0,0,0,0,0,0,0,0,15,0,0,0,1,0,1
45179.47674,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47691,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47708,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47726,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47743,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4776,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47778,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47795,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47813,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4783,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47847,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47865,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47882,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47899,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47917,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47951,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47969,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.47986,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48003,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48021,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48038,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48056,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48073,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45179.4809,0,0,0,0,0,0,0,0,15,0,0,0,1,1,1
45179.48108,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48125,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48142,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4816,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48177,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48194,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48212,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48229,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48247,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48264,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48281,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48299,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48316,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48333,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48351,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48368,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48385,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48403,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4842,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48438,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48455,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48472,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4849,0,0,0,0,0,0,0,0,15,0,0,0,11,13,13
45179.48507,0,2.125,2,0,0,0,0,0,13,0,0,0,132,112,42
45179.48524,0,18.75,15,0,0,0,0,0,0,0,0,0,5175,6068,7420
45179.48542,0,18.75,15,0,0,0,0,0,0,0,0,0,7032,4384,6623
45179.48559,0,18.75,15,0,0,0,0,0,0,0,0,0,24,14,53
45179.48576,0,18.75,15,0,0,0,0,0,0,0,0,0,817,674,1216
45179.48594,0,18.75,15,0,0,0,0,0,0,0,0,0,5944,3639,7010
45179.48611,0,18.75,15,0,0,0,0,0,0,0,0,0,3664,2302,2681
45179.48628,0,18.75,15,0,0,0,0,0,0,0,0,0,4165,3296,4332
45179.48646,0,18.75,15,0,0,0,0,0,0,0,0,0,2311,4248,4510
45179.48663,0,18.75,15,0,0,0,0,0,0,0,0,0,1323,1690,2474
45179.48681,0,20.13,6,9,0,0,0,0,0,0,1,0,743,773,1057
45179.48698,0,19.26,12,3,0,0,0,0,0,0,0,1,1035,1087,1785
45179.48715,0,18.75,15,0,0,0,0,0,0,0,0,0,327,437,657
45179.48733,0,18.75,15,0,0,0,0,0,0,0,0,0,2338,2714,5008
45179.4875,0,18.75,15,0,0,0,0,0,0,0,0,0,1690,1593,2993
45179.48767,0,18.75,15,0,0,0,0,0,0,0,0,0,854,1001,1489
45179.48785,0,18.75,15,0,0,0,0,0,0,0,0,0,1448,2878,2049
45179.48802,0,18.75,15,0,0,0,0,0,0,0,0,0,2370,3240,5069
45179.48819,0,13.375,11,0,0,0,0,0,4,0,0,0,3850,3047,4887
45179.48837,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48854,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48872,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48889,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48906,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48924,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48941,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48958,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48976,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.48993,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4901,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49028,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49045,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49063,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4908,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49097,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49115,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49132,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49149,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49167,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49184,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49201,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49219,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49236,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49253,0,0,0,0,0,0,0,0,15,0,0,0,2,1,1
45179.49271,0,0,0,0,0,0,0,0,15,0,0,0,0,1,1
45179.49288,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49306,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49323,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4934,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49358,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49375,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49392,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.4941,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49427,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49444,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49462,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49479,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49497,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
45179.49514,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
