time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45026.47049,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.47066,0,18.75,15,0,0,0,0,0,0,0,0,0,306,235,293
45026.47083,0,18.915,14,1,0,0,0,0,0,0,1,0,1168,1459,1110
45026.47101,16,41.8,0,15,9,0,0,0,0,0,0,0,11083,9179,10901
45026.47118,0,21,0,15,0,0,0,0,0,0,0,0,340,835,506
45026.47135,0,21,0,15,0,0,0,0,0,0,0,0,324,559,555
45026.47153,6,26.76909091,0,15,3,0,0,0,0,0,0,0,2868,3145,2672
45026.4717,10,34.96590909,7,8,7,0,0,0,0,0,0,1,8133,6741,6593
45026.47188,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,3
45026.47205,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.47222,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.4724,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47257,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47274,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47292,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.47309,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47326,0,18.75,15,0,0,0,0,0,0,0,0,0,126,193,178
45026.47344,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.47361,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47378,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47396,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47413,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45026.47431,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47448,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47465,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47483,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.475,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47517,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47535,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47552,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47569,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47587,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47604,0,18.75,15,0,0,0,0,0,0,0,0,0,75,196,51
45026.47622,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.47639,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47656,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47674,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47691,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47708,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47726,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47743,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.4776,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47778,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47795,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.47813,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.4783,2,21.23,12,3,1,0,0,0,0,0,1,0,1302,2436,1461
45026.47847,14,39.74,0,15,8,0,0,0,0,0,0,0,11219,8874,9597
45026.47865,0,21,0,15,0,0,0,0,0,0,0,0,32,41,38
45026.47882,2,21.51,0,15,0,0,0,0,0,0,0,0,589,653,537
45026.47899,12,35.95,0,15,7,0,0,0,0,0,0,0,6814,6521,6350
45026.47917,4,27.44,0,5,4,0,0,0,0,10,0,1,3969,3307,3773
45026.47934,0,18.75,0,0,0,0,0,0,0,15,0,0,517,760,525
45026.47951,0,18.75,0,0,0,0,0,0,0,15,0,0,64,143,35
45026.47969,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,1
45026.47986,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,0
45026.48003,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
45026.48021,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
45026.48038,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,0
45026.48056,0,18.75,0,0,0,0,0,0,0,15,0,0,14,8,5
45026.48073,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
45026.4809,0,18.75,0,0,0,0,0,0,0,15,0,0,8,16,5
45026.48108,0,18.75,0,0,0,0,0,0,0,15,0,0,337,333,187
45026.48125,0,18.75,0,0,0,0,0,0,0,15,0,0,1674,3278,1921
45026.48142,0,18.75,0,0,0,0,0,0,0,15,0,0,882,1265,813
45026.4816,0,18.75,0,0,0,0,0,0,0,15,0,0,786,1242,733
45026.48177,0,18.75,0,0,0,0,0,0,0,15,0,0,1056,2834,1416
45026.48194,0,18.75,0,0,0,0,0,0,0,15,0,0,21,27,22
45026.48212,0,18.75,0,0,0,0,0,0,0,15,0,0,75,99,58
45026.48229,0,18.75,0,0,0,0,0,0,0,15,0,0,425,515,376
45026.48247,0,18.75,0,0,0,0,0,0,0,15,0,0,1770,3857,1438
45026.48264,0,18.75,0,0,0,0,0,0,0,15,0,0,2363,4151,1363
45026.48281,0,18.75,0,0,0,0,0,0,0,15,0,0,1831,3403,1318
45026.48299,0,18.75,0,0,0,0,0,0,0,15,0,0,1274,2206,940
45026.48316,0,18.75,0,0,0,0,0,0,0,15,0,0,1023,1937,913
45026.48333,0,18.75,0,0,0,0,0,0,0,15,0,0,2274,3660,1158
45026.48351,0,18.75,0,0,0,0,0,0,0,15,0,0,1366,2542,1081
45026.48368,0,18.75,0,0,0,0,0,0,0,15,0,0,513,553,418
45026.48385,0,18.75,0,0,0,0,0,0,0,15,0,0,1098,1448,875
45026.48403,0,18.75,0,0,0,0,0,0,0,15,0,0,769,1128,721
45026.4842,0,18.75,0,0,0,0,0,0,0,15,0,0,1837,2992,2159
45026.48438,0,18.75,0,0,0,0,0,0,0,15,0,0,673,704,718
45026.48455,0,18.75,0,0,0,0,0,0,0,15,0,0,80,82,52
45026.48472,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,0
45026.4849,0,18.75,0,0,0,0,0,0,0,15,0,0,14,11,14
45026.48507,0,18.75,0,0,0,0,0,0,0,15,0,0,19,38,19
45026.48524,0,18.75,0,0,0,0,0,0,0,15,0,0,59,95,51
45026.48542,0,18.885,0,1,0,0,0,0,0,14,1,0,403,835,351
45026.48559,16,41.8,0,15,11,0,0,0,0,0,0,0,6135,8089,7164
45026.48576,4,25.41,0,15,3,0,0,0,0,0,0,0,2178,3028,2164
45026.48594,8,31.49285714,0,15,6,0,0,0,0,0,0,0,5433,6646,5105
45026.48611,6,29.12077922,0,15,4,0,0,0,0,0,0,0,5302,4930,5384
45026.48628,10,34.37636364,0,15,8,0,0,0,0,0,0,0,5202,5964,5034
45026.48646,8,31.4,0,15,5,0,0,0,0,0,0,0,3754,5127,3421
45026.48663,0,21,0,15,0,0,0,0,0,0,0,0,746,778,667
45026.48681,18,41.94888889,0,15,11,0,0,0,0,0,0,0,10147,9715,9266
45026.48698,0,23.45111111,0,15,1,0,0,0,0,0,0,0,2412,3196,2990
45026.48715,4,25.795,3,12,3,0,0,0,0,0,0,1,2534,4275,2598
45026.48733,0,18.75,15,0,0,0,0,0,0,0,0,0,284,291,204
45026.4875,0,18.75,15,0,0,0,0,0,0,0,0,0,149,260,143
45026.48767,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45026.48785,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.48802,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.48819,0,18.75,15,0,0,0,0,0,0,0,0,0,75,70,34
45026.48837,0,18.75,15,0,0,0,0,0,0,0,0,0,142,201,113
45026.48854,0,18.75,15,0,0,0,0,0,0,0,0,0,63,38,24
45026.48872,0,18.75,15,0,0,0,0,0,0,0,0,0,361,449,299
45026.48889,0,18.75,15,0,0,0,0,0,0,0,0,0,615,756,633
45026.48906,0,18.75,15,0,0,0,0,0,0,0,0,0,2952,3597,2389
45026.48924,0,18.75,15,0,0,0,0,0,0,0,0,0,126,153,114
45026.48941,0,18.75,15,0,0,0,0,0,0,0,0,0,1001,1264,1096
45026.48958,0,18.75,15,0,0,0,0,0,0,0,0,0,92,119,65
45026.48976,0,18.75,15,0,0,0,0,0,0,0,0,0,111,108,105
45026.48993,2,20.18,13,2,1,0,0,0,0,0,1,0,1088,1579,1214
45026.4901,8,32.84,0,15,7,0,0,0,0,0,0,0,4997,5724,5714
45026.49028,2,20.86,0,15,0,0,0,0,0,0,0,0,743,946,1233
45026.49045,10,36.74,0,15,8,0,0,0,0,0,0,0,4395,5312,5428
45026.49063,0,21,0,15,0,0,0,0,0,0,0,0,377,652,537
45026.4908,6,28.8,0,15,6,0,0,0,0,0,0,0,4924,5172,4472
45026.49097,10,33.745,2,13,5,0,0,0,0,0,0,1,6397,7099,6164
45026.49115,0,18.75,15,0,0,0,0,0,0,0,0,0,234,203,228
45026.49132,0,19.005,13,2,0,0,0,0,0,0,1,0,645,685,808
45026.49149,6,28.41,3,12,4,0,0,0,0,0,0,1,4868,6006,5226
45026.49167,0,18.75,15,0,0,0,0,0,0,0,0,0,2,1,2
45026.49184,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,9
45026.49201,0,18.75,15,0,0,0,0,0,0,0,0,0,0,15,8
45026.49219,0,18.75,15,0,0,0,0,0,0,0,0,0,575,590,544
45026.49236,0,18.75,15,0,0,0,0,0,0,0,0,0,300,273,241
45026.49253,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
45026.49271,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49288,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.49306,0,18.75,15,0,0,0,0,0,0,0,0,0,16,21,9
45026.49323,0,18.75,15,0,0,0,0,0,0,0,0,0,2,0,2
45026.4934,0,18.75,15,0,0,0,0,0,0,0,0,0,166,137,70
45026.49358,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45026.49375,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49392,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.4941,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49427,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49444,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49462,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49479,0,18.75,15,0,0,0,0,0,0,0,0,0,29,34,16
45026.49497,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.49514,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49531,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49549,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49566,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49583,0,18.75,15,0,0,0,0,0,0,0,0,0,167,154,110
45026.49601,0,18.75,15,0,0,0,0,0,0,0,0,0,6,16,12
45026.49618,0,18.75,15,0,0,0,0,0,0,0,0,0,8,10,5
45026.49635,0,18.75,15,0,0,0,0,0,0,0,0,0,55,70,137
45026.49653,0,18.75,15,0,0,0,0,0,0,0,0,0,0,3,0
45026.4967,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49688,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49705,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49722,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.4974,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49757,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.49774,8,30.11,9,6,4,0,0,0,0,0,1,0,4706,4916,4376
45026.49792,4,26.2,0,15,3,0,0,0,0,0,0,0,2074,2793,2419
45026.49809,0,21,0,15,0,0,0,0,0,0,0,0,1199,1267,803
45026.49826,0,21,0,15,0,0,0,0,0,0,0,0,562,951,585
45026.49844,6,27.615,8,7,4,0,0,0,0,0,0,1,5266,5948,5943
45026.49861,0,18.75,15,0,0,0,0,0,0,0,0,0,106,134,77
45026.49878,0,18.75,15,0,0,0,0,0,0,0,0,0,108,118,96
45026.49896,0,18.75,15,0,0,0,0,0,0,0,0,0,26,17,25
45026.49913,0,18.75,15,0,0,0,0,0,0,0,0,0,27,29,24
45026.49931,0,18.75,15,0,0,0,0,0,0,0,0,0,178,149,204
45026.49948,0,18.75,15,0,0,0,0,0,0,0,0,0,108,121,99
45026.49965,0,18.75,15,0,0,0,0,0,0,0,0,0,26,45,42
45026.49983,0,18.75,15,0,0,0,0,0,0,0,0,0,43,63,28
45026.5,0,18.75,15,0,0,0,0,0,0,0,0,0,223,233,146
45026.50017,0,18.75,15,0,0,0,0,0,0,0,0,0,443,404,307
45026.50035,0,18.75,15,0,0,0,0,0,0,0,0,0,213,356,182
45026.50052,0,18.75,15,0,0,0,0,0,0,0,0,0,106,225,109
45026.50069,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.50087,0,18.75,15,0,0,0,0,0,0,0,0,0,38,75,34
45026.50104,0,18.75,15,0,0,0,0,0,0,0,0,0,145,213,96
45026.50122,0,18.75,15,0,0,0,0,0,0,0,0,0,13,32,12
45026.50139,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,4
45026.50156,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.50174,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45026.50191,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45026.50208,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.50226,0,18.75,15,0,0,0,0,0,0,0,0,0,74,65,42
45026.50243,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,1
45026.5026,0,18.75,15,0,0,0,0,0,0,0,0,0,171,168,126
45026.50278,0,18.75,15,0,0,0,0,0,0,0,0,0,174,134,180
45026.50295,0,18.75,15,0,0,0,0,0,0,0,0,0,187,413,315
45026.50313,0,18.75,15,0,0,0,0,0,0,0,0,0,172,366,289
45026.5033,0,18.75,15,0,0,0,0,0,0,0,0,0,134,249,136
45026.50347,0,18.75,15,0,0,0,0,0,0,0,0,0,9,35,13
45026.50365,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.50382,0,18.75,15,0,0,0,0,0,0,0,0,0,27,52,15
45026.50399,0,18.75,15,0,0,0,0,0,0,0,0,0,1,6,2
45026.50417,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50434,0,18.75,15,0,0,0,0,0,0,0,0,0,13,19,11
45026.50451,0,18.75,15,0,0,0,0,0,0,0,0,0,42,76,40
45026.50469,0,18.75,15,0,0,0,0,0,0,0,0,0,22,37,20
45026.50486,0,18.75,15,0,0,0,0,0,0,0,0,0,85,125,58
45026.50503,0,18.75,15,0,0,0,0,0,0,0,0,0,25,56,25
45026.50521,0,18.75,15,0,0,0,0,0,0,0,0,0,4,17,10
45026.50538,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45026.50556,0,18.75,15,0,0,0,0,0,0,0,0,0,6,28,11
45026.50573,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45026.5059,0,18.75,15,0,0,0,0,0,0,0,0,0,127,189,105
45026.50608,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.50625,0,18.75,15,0,0,0,0,0,0,0,0,0,64,116,37
45026.50642,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45026.5066,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.50677,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50694,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50712,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50729,0,18.75,15,0,0,0,0,0,0,0,0,0,23,16,23
45026.50747,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45026.50764,0,18.75,15,0,0,0,0,0,0,0,0,0,4,12,6
45026.50781,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50799,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.50816,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.50833,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50851,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50868,0,18.75,15,0,0,0,0,0,0,0,0,0,228,220,102
45026.50885,0,18.75,15,0,0,0,0,0,0,0,0,0,2,1,0
45026.50903,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5092,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.50938,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50955,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.50972,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5099,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.51007,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51024,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51042,0,18.75,15,0,0,0,0,0,0,0,0,0,16,14,19
45026.51059,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45026.51076,0,18.75,15,0,0,0,0,0,0,0,0,0,41,28,11
45026.51094,0,18.75,15,0,0,0,0,0,0,0,0,0,253,323,344
45026.51111,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51128,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51146,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51163,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51181,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51198,0,18.75,15,0,0,0,0,0,0,0,0,0,5,19,2
45026.51215,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.51233,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5125,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51267,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51285,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.51302,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.51319,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51337,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51354,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51372,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.51389,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.51406,0,18.75,15,0,0,0,0,0,0,0,0,0,111,206,187
45026.51424,2,21.03727273,13,2,1,0,0,0,0,0,1,0,1694,2507,2179
45026.51441,22,47.94545455,0,15,15,0,0,0,0,0,0,0,13470,12702,11787
45026.51458,22,51.86727273,0,15,12,0,0,0,0,0,0,0,25873,19606,16846
45026.51476,2,23.6,0,15,5,0,0,0,0,0,0,0,1511,2079,1731
45026.51493,0,21,0,15,0,0,0,0,0,0,0,0,1875,2553,2141
45026.5151,4,26.2,0,15,3,0,0,0,0,0,0,0,1668,2415,1928
45026.51528,0,21,0,15,0,0,0,0,0,0,0,0,181,139,233
45026.51545,0,21,0,15,0,0,0,0,0,0,0,0,16,40,34
45026.51563,0,21,0,15,0,0,0,0,0,0,0,0,13,13,12
45026.5158,0,21,0,15,0,0,0,0,0,0,0,0,174,294,272
45026.51597,0,21,0,15,0,0,0,0,0,0,0,0,41,53,67
45026.51615,2,23.6,0,15,2,0,0,0,0,0,0,0,1638,3020,1946
45026.51632,2,23.6,0,15,1,0,0,0,0,0,0,0,1478,2143,1770
45026.51649,0,21,0,15,0,0,0,0,0,0,0,0,26,38,41
45026.51667,2,23.6,0,15,2,0,0,0,0,0,0,0,2494,3600,2527
45026.51684,0,21,0,15,0,0,0,0,0,0,0,0,353,900,490
45026.51701,0,21,0,15,0,0,0,0,0,0,0,0,968,1735,1220
45026.51719,0,21,0,15,0,0,0,0,0,0,0,0,243,364,303
45026.51736,0,21,0,15,0,0,0,0,0,0,0,0,20,54,41
45026.51753,0,21,0,15,0,0,0,0,0,0,0,0,2468,3796,2586
45026.51771,0,21,0,15,0,0,0,0,0,0,0,0,495,1119,711
45026.51788,0,21,0,15,0,0,0,0,0,0,0,0,364,522,456
45026.51806,0,21,0,15,0,0,0,0,0,0,0,0,803,2092,1283
45026.51823,0,21,0,15,0,0,0,0,0,0,0,0,48,87,58
45026.5184,0,21,0,15,0,0,0,0,0,0,0,0,642,757,818
45026.51858,0,21,0,15,0,0,0,0,0,0,0,0,0,1,2
45026.51875,0,21,0,15,0,0,0,0,0,0,0,0,0,0,1
45026.51892,0,21,0,15,0,0,0,0,0,0,0,0,158,229,237
45026.5191,0,21,0,15,0,0,0,0,0,0,0,0,21,49,28
45026.51927,0,21,0,15,0,0,0,0,0,0,0,0,74,162,135
45026.51944,0,21,0,15,0,0,0,0,0,0,0,0,140,219,170
45026.51962,0,21,0,15,0,0,0,0,0,0,0,0,393,887,706
45026.51979,0,21,0,15,0,0,0,0,0,0,0,0,125,270,146
45026.51997,0,21,0,15,0,0,0,0,0,0,0,0,350,633,445
45026.52014,0,21,0,15,0,0,0,0,0,0,0,0,215,588,312
45026.52031,0,21,0,15,0,0,0,0,0,0,0,0,915,1489,1240
45026.52049,0,21,0,15,0,0,0,0,0,0,0,0,721,1713,1052
45026.52066,0,21,0,15,0,0,0,0,0,0,0,0,10,10,15
45026.52083,0,21,0,15,0,0,0,0,0,0,0,0,92,168,132
45026.52101,0,21,0,15,0,0,0,0,0,0,0,0,172,479,192
45026.52118,0,21,0,15,0,0,0,0,0,0,0,0,144,456,219
45026.52135,4,23.56612245,0,15,3,0,0,0,0,0,0,0,844,1242,937
45026.52153,0,23.63387755,0,15,5,0,0,0,0,0,0,0,492,833,782
45026.5217,0,21,0,15,0,0,0,0,0,0,0,0,479,691,710
45026.52188,0,21,0,15,0,0,0,0,0,0,0,0,72,122,106
45026.52205,0,21,0,15,0,0,0,0,0,0,0,0,468,837,643
45026.52222,0,21,0,15,0,0,0,0,0,0,0,0,564,849,889
45026.5224,2,23.6,0,15,1,0,0,0,0,0,0,0,3376,4027,3039
45026.52257,6,26.86,0,15,5,0,0,0,0,0,0,0,1959,3420,2176
45026.52274,20,47.06666667,0,15,15,0,0,0,0,0,0,0,12374,12530,10578
45026.52292,18,46.27333333,0,15,15,0,0,0,0,0,0,0,9987,10118,10664
45026.52309,0,21,0,15,0,0,0,0,0,0,0,0,419,573,394
45026.52326,4,24.89448276,0,15,3,0,0,0,0,0,0,0,801,1037,1113
45026.52344,4,26.93218391,0,15,3,0,0,0,0,0,0,0,3019,3730,3272
45026.52361,26,53.57878788,0,15,15,0,0,0,0,0,0,0,13053,12496,13036
45026.52378,12,38.39454545,0,15,15,0,0,0,0,0,0,0,8913,8742,9463
45026.52396,0,21,0,15,0,0,0,0,0,0,0,0,2686,3230,3036
45026.52413,14,39.2,0,15,13,0,0,0,0,0,0,0,6240,8272,6845
45026.52431,0,18.75,15,0,0,0,0,0,0,0,0,1,416,266,550
45026.52448,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45026.52465,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.52483,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.525,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52517,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52535,0,18.75,15,0,0,0,0,0,0,0,0,0,185,193,181
45026.52552,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.52569,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52587,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52604,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52622,0,18.75,15,0,0,0,0,0,0,0,0,0,2,0,2
45026.52639,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.52656,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.52674,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45026.52691,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52708,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52726,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52743,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5276,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52778,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52795,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52813,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5283,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52847,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52865,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52882,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52899,0,18.75,15,0,0,0,0,0,0,0,0,0,18,24,37
45026.52917,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,2
45026.52934,0,18.75,15,0,0,0,0,0,0,0,0,0,135,99,170
45026.52951,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
45026.52969,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.52986,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53003,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53021,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53038,0,18.75,15,0,0,0,0,0,0,0,0,0,464,363,299
45026.53056,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.53073,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5309,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.53108,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53125,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45026.53142,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.5316,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53177,0,18.75,15,0,0,0,0,0,0,0,0,0,20,15,18
45026.53194,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,2
45026.53212,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45026.53229,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45026.53247,0,18.75,15,0,0,0,0,0,0,0,0,0,36,46,27
45026.53264,0,18.75,15,0,0,0,0,0,0,0,0,0,15,19,16
45026.53281,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
