time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
44981.4776,0,18.75,15,0,0,0,0,0,0,0,0,0,292,402,419
44981.47778,8,27.535,8,8,6,0,0,0,0,0,1,0,5991,7085,5411
44981.47795,14,41.94,0,15,11,0,0,0,0,0,0,0,13292,10755,11713
44981.47813,12,35.51454545,0,15,10,0,0,0,0,0,0,0,9014,10955,11426
44981.4783,8,32.48545455,0,15,9,0,0,0,0,0,0,0,4915,7361,5759
44981.47847,0,21,0,15,0,0,0,0,0,0,0,0,367,985,602
44981.47865,4,25.41,0,15,2,0,0,0,0,0,0,0,1971,4603,2917
44981.47882,22,47.86666667,0,15,15,0,0,0,0,0,0,0,6669,8674,8173
44981.47899,18,46.92333333,0,15,14,0,0,0,0,0,0,0,9571,10290,9519
44981.47917,12,34.03333333,0,15,8,0,0,0,0,0,0,0,4071,5596,5956
44981.47934,2,26.16666667,0,15,6,0,0,0,0,0,0,0,2737,4818,2596
44981.47951,0,19.545,0,5,0,0,0,0,0,10,0,1,4418,5309,4214
44981.47969,0,18.75,0,0,0,0,0,0,0,15,0,0,1729,2099,2436
44981.47986,0,18.75,0,0,0,0,0,0,0,15,0,0,731,1060,828
44981.48003,0,18.75,0,0,0,0,0,0,0,15,0,0,483,1009,438
44981.48021,0,18.75,0,0,0,0,0,0,0,15,0,0,1407,2105,1181
44981.48038,0,18.75,0,0,0,0,0,0,0,15,0,0,466,682,473
44981.48056,0,18.75,0,0,0,0,0,0,0,15,0,0,6,7,7
44981.48073,0,18.75,0,0,0,0,0,0,0,15,0,0,374,397,371
44981.4809,0,18.75,0,0,0,0,0,0,0,15,0,0,525,571,440
44981.48108,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
44981.48125,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48142,0,18.75,0,0,0,0,0,0,0,15,0,0,10,16,8
44981.4816,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
44981.48177,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48194,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48212,0,18.75,0,0,0,0,0,0,0,15,0,0,645,1289,925
44981.48229,0,18.75,0,0,0,0,0,0,0,15,0,0,657,1720,1348
44981.48247,0,18.75,0,0,0,0,0,0,0,15,0,0,841,1693,2035
44981.48264,0,18.75,0,0,0,0,0,0,0,15,0,0,1228,2448,2089
44981.48281,0,18.75,0,0,0,0,0,0,0,15,0,0,809,1201,903
44981.48299,0,18.75,0,0,0,0,0,0,0,15,0,0,36,112,74
44981.48316,0,18.75,0,0,0,0,0,0,0,15,0,0,128,1009,330
44981.48333,0,18.75,0,0,0,0,0,0,0,15,0,0,34,330,134
44981.48351,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,1
44981.48368,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48385,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,1
44981.48403,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,1
44981.4842,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48438,0,18.75,0,0,0,0,0,0,0,15,0,0,44,86,96
44981.48455,0,18.75,0,0,0,0,0,0,0,15,0,0,2,5,1
44981.48472,0,18.75,0,0,0,0,0,0,0,15,0,0,10,23,21
44981.4849,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48507,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48524,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
44981.48542,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48559,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48576,0,18.75,0,0,0,0,0,0,0,15,0,0,12,13,13
44981.48594,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48611,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.48628,0,18.75,0,0,0,0,0,0,0,15,0,0,1125,1700,1264
44981.48646,0,18.75,0,0,0,0,0,0,0,15,0,0,1066,1971,1728
44981.48663,0,18.75,0,0,0,0,0,0,0,15,0,0,1,0,1
44981.48681,0,18.75,0,0,0,0,0,0,0,15,0,0,97,133,104
44981.48698,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,0
44981.48715,0,18.75,0,0,0,0,0,0,0,15,0,0,7,16,12
44981.48733,0,18.75,0,0,0,0,0,0,0,15,0,0,119,233,148
44981.4875,0,18.75,0,0,0,0,0,0,0,15,0,0,44,54,49
44981.48767,0,18.75,0,0,0,0,0,0,0,15,0,0,36,67,69
44981.48785,0,18.75,0,0,0,0,0,0,0,15,0,0,2,0,2
44981.48802,0,18.75,0,0,0,0,0,0,0,15,0,0,60,44,46
44981.48819,0,18.75,0,0,0,0,0,0,0,15,0,0,746,1092,950
44981.48837,0,18.75,0,0,0,0,0,0,0,15,0,0,133,133,110
44981.48854,0,18.75,0,0,0,0,0,0,0,15,0,0,509,875,1012
44981.48872,0,18.75,0,0,0,0,0,0,0,15,0,0,646,1229,1110
44981.48889,0,18.75,0,0,0,0,0,0,0,15,0,0,909,1256,990
44981.48906,0,18.75,0,0,0,0,0,0,0,15,0,0,24,37,28
44981.48924,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,1
44981.48941,0,18.75,0,0,0,0,0,0,0,15,0,0,831,944,942
44981.48958,0,18.75,0,0,0,0,0,0,0,15,0,0,407,468,459
44981.48976,0,18.75,0,0,0,0,0,0,0,15,0,0,303,397,580
44981.48993,0,18.75,0,0,0,0,0,0,0,15,0,0,2159,2813,3079
44981.4901,0,18.75,0,0,0,0,0,0,0,15,0,0,1292,1363,2106
44981.49028,0,18.75,0,0,0,0,0,0,0,15,0,0,823,883,1476
44981.49045,0,18.75,0,0,0,0,0,0,0,15,0,0,858,1119,1734
44981.49063,0,18.75,0,0,0,0,0,0,0,15,0,0,826,602,1128
44981.4908,0,18.75,0,0,0,0,0,0,0,15,0,0,669,790,1274
44981.49097,0,18.75,0,0,0,0,0,0,0,15,0,0,1192,1275,2066
44981.49115,0,18.75,0,0,0,0,0,0,0,15,0,0,1029,978,1763
44981.49132,0,18.75,0,0,0,0,0,0,0,15,0,0,895,820,1438
44981.49149,0,18.75,0,0,0,0,0,0,0,15,0,0,204,221,406
44981.49167,0,18.75,0,0,0,0,0,0,0,15,0,0,341,364,635
44981.49184,0,18.75,0,0,0,0,0,0,0,15,0,0,1010,862,1650
44981.49201,0,18.75,0,0,0,0,0,0,0,15,0,0,1084,1619,1652
44981.49219,0,18.75,0,0,0,0,0,0,0,15,0,0,627,907,651
44981.49236,0,18.75,0,0,0,0,0,0,0,15,0,0,450,742,488
44981.49253,0,18.75,0,0,0,0,0,0,0,15,0,0,1035,1373,2688
44981.49271,0,18.75,0,0,0,0,0,0,0,15,0,0,445,958,1257
44981.49288,0,18.75,0,0,0,0,0,0,0,15,0,0,871,1351,2603
44981.49306,0,18.75,0,0,0,0,0,0,0,15,0,0,981,1210,2875
44981.49323,0,18.75,0,0,0,0,0,0,0,15,0,0,1290,1994,3652
44981.4934,0,18.75,0,0,0,0,0,0,0,15,0,0,1116,1825,3313
44981.49358,0,18.75,0,0,0,0,0,0,0,15,0,0,823,1260,1764
44981.49375,0,18.75,0,0,0,0,0,0,0,15,0,0,939,1578,1596
44981.49392,0,18.75,0,0,0,0,0,0,0,15,0,0,530,728,865
44981.4941,0,18.75,0,0,0,0,0,0,0,15,0,0,543,793,926
44981.49427,0,18.75,0,0,0,0,0,0,0,15,0,0,263,431,367
44981.49444,0,18.75,0,0,0,0,0,0,0,15,0,0,9,26,14
44981.49462,0,18.75,0,0,0,0,0,0,0,15,0,0,717,964,1060
44981.49479,0,18.75,0,0,0,0,0,0,0,15,0,0,1076,1555,1087
44981.49497,2,23.045,0,11,1,0,0,0,0,4,1,0,2887,3401,2669
44981.49514,0,19.755,0,7,0,0,0,0,0,8,0,1,3665,4237,3554
44981.49531,0,18.75,0,0,0,0,0,0,0,15,0,0,104,119,137
44981.49549,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,1
44981.49566,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.49583,0,18.75,0,0,0,0,0,0,0,15,0,0,0,1,0
44981.49601,0,18.75,0,0,0,0,0,0,0,15,0,0,12,13,10
44981.49618,0,18.75,0,0,0,0,0,0,0,15,0,0,335,563,526
44981.49635,0,18.75,0,0,0,0,0,0,0,15,0,0,537,965,952
44981.49653,0,18.75,0,0,0,0,0,0,0,15,0,0,117,150,105
44981.4967,0,18.75,0,0,0,0,0,0,0,15,0,0,572,1188,1051
44981.49688,0,18.75,0,0,0,0,0,0,0,15,0,0,1039,1377,1520
44981.49705,0,18.75,0,0,0,0,0,0,0,15,0,0,515,1098,1044
44981.49722,0,18.75,0,0,0,0,0,0,0,15,0,0,388,916,816
44981.4974,0,18.75,0,0,0,0,0,0,0,15,0,0,601,1234,1139
44981.49757,0,18.75,0,0,0,0,0,0,0,15,0,0,291,703,475
44981.49774,0,18.75,0,0,0,0,0,0,0,15,0,0,477,944,1159
44981.49792,0,18.75,0,0,0,0,0,0,0,15,0,0,702,1311,1577
44981.49809,0,18.75,0,0,0,0,0,0,0,15,0,0,619,1193,1391
44981.49826,0,18.75,0,0,0,0,0,0,0,15,0,0,616,1244,1063
44981.49844,0,18.75,0,0,0,0,0,0,0,15,0,0,704,1504,1713
44981.49861,0,18.75,0,0,0,0,0,0,0,15,0,0,652,1205,1522
44981.49878,0,18.75,0,0,0,0,0,0,0,15,0,0,526,915,1340
44981.49896,0,18.75,0,0,0,0,0,0,0,15,0,0,938,1872,2077
44981.49913,0,18.75,0,0,0,0,0,0,0,15,0,0,994,2185,2274
44981.49931,0,18.75,0,0,0,0,0,0,0,15,0,0,1218,2257,2477
44981.49948,0,18.75,0,0,0,0,0,0,0,15,0,0,1234,2728,2586
44981.49965,0,18.75,0,0,0,0,0,0,0,15,0,0,1769,3402,3663
44981.49983,0,18.75,0,0,0,0,0,0,0,15,0,0,788,1421,1549
44981.5,0,18.75,0,0,0,0,0,0,0,15,0,0,18,29,20
44981.50017,0,18.75,0,0,0,0,0,0,0,15,0,0,1312,2017,1704
44981.50035,0,18.75,0,0,0,0,0,0,0,15,0,0,1965,3557,1608
44981.50052,2,21.875,0,4,1,0,0,0,0,12,1,0,4543,5341,4687
44981.50069,0,20.91,1,14,0,0,0,0,0,0,0,1,3941,5955,4043
44981.50087,0,18.75,15,0,0,0,0,0,0,0,0,0,2742,3602,3182
44981.50104,0,18.75,15,0,0,0,0,0,0,0,0,0,1581,2108,1442
44981.50122,0,18.75,15,0,0,0,0,0,0,0,0,0,721,678,566
44981.50139,0,18.75,15,0,0,0,0,0,0,0,0,0,15,15,13
44981.50156,0,18.75,15,0,0,0,0,0,0,0,0,0,6,22,14
44981.50174,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50191,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44981.50208,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44981.50226,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50243,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5026,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50278,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50295,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50313,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5033,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50347,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.50365,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.50382,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.50399,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50417,0,18.75,15,0,0,0,0,0,0,0,0,0,23,37,21
44981.50434,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.50451,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50469,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44981.50486,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44981.50503,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50521,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44981.50538,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50556,0,18.75,15,0,0,0,0,0,0,0,0,0,30,46,30
44981.50573,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5059,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50608,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50625,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50642,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5066,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50677,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50694,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,0
44981.50712,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50729,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50747,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50764,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50781,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50799,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50816,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50833,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50851,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50868,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50885,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50903,0,18.75,15,0,0,0,0,0,0,0,0,0,23,19,25
44981.5092,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44981.50938,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50955,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.50972,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44981.5099,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44981.51007,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51024,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51042,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51059,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51076,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51094,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51111,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51128,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51146,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51163,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51181,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51198,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51215,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51233,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.5125,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.51267,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.51285,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51302,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51319,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.51337,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.51354,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51372,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51389,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51406,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
44981.51424,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
44981.51441,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.51458,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51476,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51493,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5151,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51528,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51545,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51563,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5158,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51597,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51615,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51632,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51649,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51667,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51684,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51701,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51719,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51736,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51753,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51771,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51788,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51806,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51823,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5184,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51858,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,0
44981.51875,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51892,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5191,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51927,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51944,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51962,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51979,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.51997,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52014,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52031,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52049,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52066,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52083,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52101,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52118,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52135,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52153,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5217,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52188,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52205,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52222,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5224,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52257,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.52274,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.52292,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52309,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.52326,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.52344,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52361,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52378,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52396,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52413,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52431,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52448,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52465,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52483,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.525,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52517,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52535,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52552,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52569,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52587,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52604,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52622,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52639,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52656,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52674,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52691,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52708,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52726,0,18.75,15,0,0,0,0,0,0,0,0,0,911,1119,640
44981.52743,0,18.75,15,0,0,0,0,0,0,0,0,0,191,162,141
44981.5276,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.52778,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52795,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52813,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.5283,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52847,0,18.75,15,0,0,0,0,0,0,0,0,0,77,115,83
44981.52865,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44981.52882,0,18.75,15,0,0,0,0,0,0,0,0,0,167,291,143
44981.52899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52917,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52934,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52951,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.52969,0,18.75,15,0,0,0,0,0,0,0,0,0,75,111,100
44981.52986,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44981.53003,0,18.75,15,0,0,0,0,0,0,0,0,0,83,133,75
44981.53021,0,18.75,15,0,0,0,0,0,0,0,0,0,10,11,20
44981.53038,0,18.75,15,0,0,0,0,0,0,0,0,0,6,0,3
44981.53056,0,18.75,15,0,0,0,0,0,0,0,0,0,505,1130,708
44981.53073,0,18.75,15,0,0,0,0,0,0,0,0,0,3,2,3
44981.5309,0,18.75,15,0,0,0,0,0,0,0,0,0,462,539,433
44981.53108,0,18.75,15,0,0,0,0,0,0,0,0,0,185,208,221
44981.53125,0,18.75,15,0,0,0,0,0,0,0,0,0,130,329,283
44981.53142,0,18.75,15,0,0,0,0,0,0,0,0,0,358,585,439
44981.5316,0,18.75,15,0,0,0,0,0,0,0,0,0,35,37,43
44981.53177,0,18.75,15,0,0,0,0,0,0,0,0,0,101,161,154
44981.53194,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,2
44981.53212,0,18.75,15,0,0,0,0,0,0,0,0,0,376,665,459
44981.53229,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,0
44981.53247,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53264,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53281,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53299,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53316,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53333,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.53351,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44981.53368,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53385,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53403,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.5342,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53438,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53455,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53472,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,0
44981.5349,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53507,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53524,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53542,0,18.75,15,0,0,0,0,0,0,0,0,0,162,341,278
44981.53559,0,18.75,15,0,0,0,0,0,0,0,0,0,41,45,65
44981.53576,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
44981.53594,0,18.75,15,0,0,0,0,0,0,0,0,0,45,119,86
44981.53611,0,18.75,15,0,0,0,0,0,0,0,0,0,4,7,15
44981.53628,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53646,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53663,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53681,0,18.75,15,0,0,0,0,0,0,0,0,0,45,95,73
44981.53698,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,0
44981.53715,0,18.75,15,0,0,0,0,0,0,0,0,0,315,760,533
44981.53733,0,18.75,15,0,0,0,0,0,0,0,0,0,3,1,0
44981.5375,0,18.75,15,0,0,0,0,0,0,0,0,0,4,8,9
44981.53767,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
44981.53785,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53802,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53819,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
44981.53837,0,18.75,15,0,0,0,0,0,0,0,0,0,7,16,11
44981.53854,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
44981.53872,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53889,0,18.75,15,0,0,0,0,0,0,0,0,0,272,663,425
44981.53906,0,18.75,15,0,0,0,0,0,0,0,0,0,8,5,0
44981.53924,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
44981.53941,0,18.75,15,0,0,0,0,0,0,0,0,0,14,14,9
44981.53958,0,18.75,15,0,0,0,0,0,0,0,0,0,82,232,118
44981.53976,0,18.75,15,0,0,0,0,0,0,0,0,0,10,18,19
