time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45017.99253,0,18.75,0,0,0,0,15,0,0,0,0,0,676,1250,650
45017.99271,0,18.75,0,0,0,0,15,0,0,0,0,0,192,284,253
45017.99288,0,18.75,0,0,0,0,15,0,0,0,0,0,130,209,175
45017.99306,0,18.75,0,0,0,0,15,0,0,0,0,0,432,1153,571
45017.99323,0,18.75,0,0,0,0,15,0,0,0,0,0,226,453,247
45017.9934,0,18.75,0,0,0,0,15,0,0,0,0,0,1462,2982,1552
45017.99358,0,18.75,0,0,0,0,15,0,0,0,0,0,608,1168,748
45017.99375,0,18.75,0,0,0,0,15,0,0,0,0,0,592,1841,1055
45017.99392,0,18.75,0,0,0,0,15,0,0,0,0,0,590,1476,718
45017.9941,0,18.75,0,0,0,0,15,0,0,0,0,0,487,894,546
45017.99427,0,18.75,0,0,0,0,15,0,0,0,0,0,372,595,435
45017.99444,0,18.75,0,0,0,0,15,0,0,0,0,0,117,167,118
45017.99462,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45017.99479,0,18.75,0,0,0,0,15,0,0,0,0,0,51,87,80
45017.99497,0,18.75,0,0,0,0,15,0,0,0,0,0,12,23,30
45017.99514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45017.99531,0,18.75,0,0,0,0,15,0,0,0,0,0,98,111,106
45017.99549,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45017.99566,0,18.75,0,0,0,0,15,0,0,0,0,0,85,95,90
45017.99583,0,18.75,0,0,0,0,15,0,0,0,0,0,197,331,354
45017.99601,0,18.75,0,0,0,0,15,0,0,0,0,0,27,24,18
45017.99618,0,18.75,0,0,0,0,15,0,0,0,0,0,72,76,58
45017.99635,0,18.75,0,0,0,0,15,0,0,0,0,0,55,75,60
45017.99653,0,18.75,0,0,0,0,15,0,0,0,0,0,59,82,104
45017.9967,0,18.75,0,0,0,0,15,0,0,0,0,0,25,59,34
45017.99688,0,18.75,0,0,0,0,15,0,0,0,0,0,23,30,42
45017.99705,0,18.75,0,0,0,0,15,0,0,0,0,0,127,205,195
45017.99722,0,18.75,0,0,0,0,15,0,0,0,0,0,206,469,328
45017.9974,0,18.75,0,0,0,0,15,0,0,0,0,0,40,46,54
45017.99757,0,18.75,0,0,0,0,15,0,0,0,0,0,1,3,0
45017.99774,0,18.75,0,0,0,0,15,0,0,0,0,0,231,491,335
45017.99792,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45017.99809,0,18.75,0,0,0,0,15,0,0,0,0,0,19,16,22
45017.99826,0,18.75,0,0,0,0,15,0,0,0,0,0,118,149,111
45017.99844,0,18.75,0,0,0,0,15,0,0,0,0,0,514,957,600
45017.99861,0,18.75,0,0,0,0,15,0,0,0,0,0,312,564,309
45017.99878,0,18.75,0,0,0,0,15,0,0,0,0,0,260,441,282
45017.99896,0,18.75,0,0,0,0,15,0,0,0,0,0,148,308,243
45017.99913,0,18.75,0,0,0,0,15,0,0,0,0,0,203,525,308
45017.99931,0,18.75,0,0,0,0,15,0,0,0,0,0,265,535,344
45017.99948,0,18.75,0,0,0,0,15,0,0,0,0,0,72,184,115
45017.99965,0,18.75,0,0,0,0,15,0,0,0,0,0,432,927,608
45017.99983,0,18.75,0,0,0,0,15,0,0,0,0,0,337,655,485
45018,0,18.75,0,0,0,0,15,0,0,0,0,0,301,550,457
45018.00017,0,18.75,0,0,0,0,15,0,0,0,0,0,186,473,380
45018.00035,0,18.75,0,0,0,0,15,0,0,0,0,0,145,318,420
45018.00052,0,18.75,0,0,0,0,15,0,0,0,0,0,316,527,555
45018.00069,0,18.75,0,0,0,0,15,0,0,0,0,0,344,731,736
45018.00087,0,18.75,0,0,0,0,15,0,0,0,0,0,118,112,164
45018.00104,0,18.75,0,0,0,0,15,0,0,0,0,0,126,266,236
45018.00122,0,18.75,0,0,0,0,15,0,0,0,0,0,252,417,431
45018.00139,0,18.75,0,0,0,0,15,0,0,0,0,0,204,275,270
45018.00156,0,18.75,0,0,0,0,15,0,0,0,0,0,85,139,148
45018.00174,0,18.75,0,0,0,0,15,0,0,0,0,0,52,121,68
45018.00191,0,18.75,0,0,0,0,15,0,0,0,0,0,14,40,25
45018.00208,0,18.75,0,0,0,0,15,0,0,0,0,0,48,115,107
45018.00226,0,18.75,0,0,0,0,15,0,0,0,0,0,157,369,288
45018.00243,0,18.75,0,0,0,0,15,0,0,0,0,0,89,211,186
45018.0026,0,18.75,0,0,0,0,15,0,0,0,0,0,84,191,191
45018.00278,0,18.75,0,0,0,0,15,0,0,0,0,0,32,60,54
45018.00295,0,18.75,0,0,0,0,15,0,0,0,0,0,12,22,18
45018.00313,0,18.75,0,0,0,0,15,0,0,0,0,0,172,257,300
45018.0033,0,18.75,0,0,0,0,15,0,0,0,0,0,136,245,171
45018.00347,0,18.75,0,0,0,0,15,0,0,0,0,0,120,213,187
45018.00365,0,18.75,0,0,0,0,15,0,0,0,0,0,59,100,155
45018.00382,0,18.75,0,0,0,0,15,0,0,0,0,0,129,169,218
45018.00399,0,18.75,0,0,0,0,15,0,0,0,0,0,66,150,123
45018.00417,0,18.75,0,0,0,0,15,0,0,0,0,0,70,176,136
45018.00434,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,0
45018.00451,0,18.75,0,0,0,0,15,0,0,0,0,0,171,221,270
45018.00469,0,18.75,0,0,0,0,15,0,0,0,0,0,198,302,248
45018.00486,0,18.75,0,0,0,0,15,0,0,0,0,0,179,410,251
45018.00503,0,18.75,0,0,0,0,15,0,0,0,0,0,33,44,50
45018.00521,0,18.75,0,0,0,0,15,0,0,0,0,0,75,115,87
45018.00538,0,18.75,0,0,0,0,15,0,0,0,0,0,11,17,5
45018.00556,0,18.75,0,0,0,0,15,0,0,0,0,0,80,100,126
45018.00573,0,18.75,0,0,0,0,15,0,0,0,0,0,31,38,32
45018.0059,0,18.75,0,0,0,0,15,0,0,0,0,0,91,160,158
45018.00608,0,18.75,0,0,0,0,15,0,0,0,0,0,17,20,19
45018.00625,0,18.75,0,0,0,0,15,0,0,0,0,0,14,12,8
45018.00642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.0066,0,18.75,0,0,0,0,15,0,0,0,0,0,24,34,36
45018.00677,0,18.75,0,0,0,0,15,0,0,0,0,0,18,18,19
45018.00694,0,18.75,0,0,0,0,15,0,0,0,0,0,20,8,13
45018.00712,0,18.75,0,0,0,0,15,0,0,0,0,0,147,106,142
45018.00729,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.00747,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.00764,0,18.75,0,0,0,0,15,0,0,0,0,0,7,12,13
45018.00781,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45018.00799,0,18.75,0,0,0,0,15,0,0,0,0,0,6,16,10
45018.00816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45018.00833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.00851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.00868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.00885,0,18.75,0,0,0,0,15,0,0,0,0,0,3,3,1
45018.00903,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45018.0092,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.00938,0,18.75,0,0,0,0,15,0,0,0,0,0,15,16,17
45018.00955,0,18.75,0,0,0,0,15,0,0,0,0,0,11,16,10
45018.00972,0,18.75,0,0,0,0,15,0,0,0,0,0,17,16,27
45018.0099,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.01007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.01024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.01042,0,18.75,0,0,0,0,15,0,0,0,0,0,15,13,16
45018.01059,0,18.75,0,0,0,0,15,0,0,0,0,0,49,182,180
45018.01076,0,18.75,0,0,0,0,15,0,0,0,0,0,6,7,8
45018.01094,0,18.75,0,0,0,0,15,0,0,0,0,0,250,202,205
45018.01111,0,18.75,0,0,0,0,15,0,0,0,0,0,195,282,222
45018.01128,0,18.75,0,0,0,0,15,0,0,0,0,0,436,731,722
45018.01146,0,18.75,0,0,0,0,15,0,0,0,0,0,904,947,877
45018.01163,0,18.75,0,0,0,0,15,0,0,0,0,0,374,427,369
45018.01181,0,18.75,0,0,0,0,15,0,0,0,0,0,147,199,147
45018.01198,0,18.75,0,0,0,0,15,0,0,0,0,0,179,231,169
45018.01215,0,18.75,0,0,0,0,15,0,0,0,0,0,353,476,534
45018.01233,0,18.75,0,0,0,0,15,0,0,0,0,0,74,69,113
45018.0125,0,18.75,0,0,0,0,15,0,0,0,0,0,208,259,159
45018.01267,0,18.75,0,0,0,0,15,0,0,0,0,0,121,156,107
45018.01285,0,18.75,0,0,0,0,15,0,0,0,0,0,263,262,277
45018.01302,0,18.75,0,0,0,0,15,0,0,0,0,0,69,88,64
45018.01319,0,18.75,0,0,0,0,15,0,0,0,0,0,34,28,38
45018.01337,0,18.75,0,0,0,0,15,0,0,0,0,0,127,126,172
45018.01354,0,18.75,0,0,0,0,15,0,0,0,0,0,238,273,429
45018.01372,0,18.75,0,0,0,0,15,0,0,0,0,0,471,779,572
45018.01389,0,18.75,0,0,0,0,15,0,0,0,0,0,948,1571,983
45018.01406,0,18.75,0,0,0,0,15,0,0,0,0,0,82,106,96
45018.01424,0,18.75,0,0,0,0,15,0,0,0,0,0,120,152,143
45018.01441,0,18.75,0,0,0,0,15,0,0,0,0,0,213,179,178
45018.01458,0,18.75,0,0,0,0,15,0,0,0,0,0,5,11,10
45018.01476,0,18.75,0,0,0,0,15,0,0,0,0,0,30,30,39
45018.01493,0,18.75,0,0,0,0,15,0,0,0,0,0,302,419,251
45018.0151,0,18.75,0,0,0,0,15,0,0,0,0,0,101,164,98
45018.01528,0,18.75,0,0,0,0,15,0,0,0,0,0,214,279,231
45018.01545,0,18.75,0,0,0,0,15,0,0,0,0,0,17,40,29
45018.01563,0,18.75,0,0,0,0,15,0,0,0,0,0,53,56,59
45018.0158,0,18.75,0,0,0,0,15,0,0,0,0,0,26,46,19
45018.01597,0,18.75,0,0,0,0,15,0,0,0,0,0,420,543,397
45018.01615,0,18.75,0,0,0,0,15,0,0,0,0,0,55,55,31
45018.01632,0,18.75,0,0,0,0,15,0,0,0,0,0,218,220,88
45018.01649,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,2
45018.01667,0,18.75,0,0,0,0,15,0,0,0,0,0,175,346,140
45018.01684,0,18.75,0,0,0,0,15,0,0,0,0,0,192,313,133
45018.01701,0,18.75,0,0,0,0,15,0,0,0,0,0,152,207,128
45018.01719,0,18.75,0,0,0,0,15,0,0,0,0,0,68,86,89
45018.01736,0,18.75,0,0,0,0,15,0,0,0,0,0,20,19,16
45018.01753,0,18.75,0,0,0,0,15,0,0,0,0,0,22,23,33
45018.01771,0,18.75,0,0,0,0,15,0,0,0,0,0,13,16,9
45018.01788,0,18.75,0,0,0,0,15,0,0,0,0,0,238,258,176
45018.01806,0,18.75,0,0,0,0,15,0,0,0,0,0,525,810,510
45018.01823,0,18.75,0,0,0,0,15,0,0,0,0,0,7,9,10
45018.0184,0,18.75,0,0,0,0,15,0,0,0,0,0,2,3,2
45018.01858,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.01875,0,18.75,0,0,0,0,15,0,0,0,0,0,36,32,39
45018.01892,0,18.75,0,0,0,0,15,0,0,0,0,0,121,130,79
45018.0191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.01927,0,18.75,0,0,0,0,15,0,0,0,0,0,252,736,146
45018.01944,0,18.75,0,0,0,0,15,0,0,0,0,0,40,66,37
45018.01962,0,18.75,0,0,0,0,15,0,0,0,0,0,524,615,353
45018.01979,0,18.75,0,0,0,0,15,0,0,0,0,0,897,1268,448
45018.01997,0,18.75,0,0,0,0,15,0,0,0,0,0,322,370,160
45018.02014,0,18.75,0,0,0,0,15,0,0,0,0,0,159,203,136
45018.02031,0,18.75,0,0,0,0,15,0,0,0,0,0,961,757,368
45018.02049,0,18.75,0,0,0,0,15,0,0,0,0,0,379,369,135
45018.02066,0,18.75,0,0,0,0,15,0,0,0,0,0,482,613,508
45018.02083,0,18.75,0,0,0,0,15,0,0,0,0,0,62,76,58
45018.02101,0,18.75,0,0,0,0,15,0,0,0,0,0,3,0,0
45018.02118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.02135,0,18.75,0,0,0,0,15,0,0,0,0,0,11,6,7
45018.02153,0,18.75,0,0,0,0,15,0,0,0,0,0,82,94,26
45018.0217,0,18.75,0,0,0,0,15,0,0,0,0,0,13,18,16
45018.02188,0,18.75,0,0,0,0,15,0,0,0,0,0,31,28,27
45018.02205,0,18.75,0,0,0,0,15,0,0,0,0,0,8,4,4
45018.02222,0,18.75,0,0,0,0,15,0,0,0,0,0,5,8,5
45018.0224,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.02257,0,18.75,0,0,0,0,15,0,0,0,0,0,160,94,66
45018.02274,0,18.75,0,0,0,0,15,0,0,0,0,0,8,26,15
45018.02292,0,18.75,0,0,0,0,15,0,0,0,0,0,18,20,21
45018.02309,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.02326,0,18.75,0,0,0,0,15,0,0,0,0,0,730,633,383
45018.02344,0,18.75,0,0,0,0,15,0,0,0,0,0,58,76,48
45018.02361,0,18.75,0,0,0,0,15,0,0,0,0,0,989,828,638
45018.02378,0,18.75,0,0,0,0,15,0,0,0,0,0,563,396,231
45018.02396,0,18.75,0,0,0,0,15,0,0,0,0,0,202,270,125
45018.02413,0,18.75,0,0,0,0,15,0,0,0,0,0,612,711,295
45018.02431,0,18.75,0,0,0,0,15,0,0,0,0,0,590,863,606
45018.02448,0,18.75,0,0,0,0,15,0,0,0,0,0,708,1703,1086
45018.02465,0,18.75,0,0,0,0,15,0,0,0,0,0,84,154,83
45018.02483,0,18.75,0,0,0,0,15,0,0,0,0,0,242,498,263
45018.025,0,18.75,0,0,0,0,15,0,0,0,0,0,654,930,779
45018.02517,0,18.75,0,0,0,0,15,0,0,0,0,0,26,37,41
45018.02535,0,18.75,0,0,0,0,15,0,0,0,0,0,22,14,10
45018.02552,0,18.75,0,0,0,0,15,0,0,0,0,0,12,18,20
45018.02569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45018.02587,0,18.75,0,0,0,0,15,0,0,0,0,0,15,16,19
45018.02604,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45018.02622,0,18.75,0,0,0,0,15,0,0,0,0,0,24,45,45
45018.02639,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
45018.02656,0,18.75,0,0,0,0,15,0,0,0,0,0,15,19,27
45018.02674,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.02691,0,18.75,0,0,0,0,15,0,0,0,0,0,7,16,24
45018.02708,0,18.75,0,0,0,0,15,0,0,0,0,0,19,20,15
45018.02726,0,18.75,0,0,0,0,15,0,0,0,0,0,10,11,12
45018.02743,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45018.0276,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.02778,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.02795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.02813,0,18.75,0,0,0,0,15,0,0,0,0,0,43,77,78
45018.0283,0,18.75,0,0,0,0,15,0,0,0,0,0,404,825,567
45018.02847,0,18.75,0,0,0,0,15,0,0,0,0,0,265,539,334
45018.02865,0,18.75,0,0,0,0,15,0,0,0,0,0,40,44,62
45018.02882,0,18.75,0,0,0,0,15,0,0,0,0,0,289,571,295
45018.02899,0,18.75,0,0,0,0,15,0,0,0,0,0,1158,1147,884
45018.02917,0,18.75,0,0,0,0,15,0,0,0,0,0,313,214,97
45018.02934,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45018.02951,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.02969,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.02986,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03003,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03021,0,18.75,0,0,0,0,15,0,0,0,0,0,73,112,57
45018.03038,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45018.03056,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03073,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.0309,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03108,0,18.75,0,0,0,0,15,0,0,0,0,0,135,224,167
45018.03125,0,18.75,0,0,0,0,15,0,0,0,0,0,13,14,14
45018.03142,0,18.75,0,0,0,0,15,0,0,0,0,0,131,203,123
45018.0316,0,18.75,0,0,0,0,15,0,0,0,0,0,84,86,70
45018.03177,0,18.75,0,0,0,0,15,0,0,0,0,0,95,79,61
45018.03194,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03212,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.03229,0,18.75,0,0,0,0,15,0,0,0,0,0,20,31,34
45018.03247,0,18.75,0,0,0,0,15,0,0,0,0,0,31,34,39
45018.03264,0,18.75,0,0,0,0,15,0,0,0,0,0,100,116,109
45018.03281,0,18.75,0,0,0,0,15,0,0,0,0,0,432,601,420
45018.03299,0,18.75,0,0,0,0,15,0,0,0,0,0,21,18,23
45018.03316,0,18.75,0,0,0,0,15,0,0,0,0,0,508,698,301
45018.03333,0,18.75,0,0,0,0,15,0,0,0,0,0,352,194,101
45018.03351,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.03368,0,18.75,0,0,0,0,15,0,0,0,0,0,172,80,64
45018.03385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.0342,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03438,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.0349,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.03507,0,18.75,0,0,0,0,15,0,0,0,0,0,11,10,9
45018.03524,0,18.75,0,0,0,0,15,0,0,0,0,0,38,66,57
45018.03542,0,18.75,0,0,0,0,15,0,0,0,0,0,19,29,13
45018.03559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.03576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03611,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03628,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03715,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03733,0,18.75,0,0,0,0,15,0,0,0,0,0,25,17,14
45018.0375,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
45018.03767,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45018.03889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03906,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.03924,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03941,0,18.75,0,0,0,0,15,0,0,0,0,0,25,23,29
45018.03958,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.03976,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.03993,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.0401,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.04028,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45018.04045,0,18.75,0,0,0,0,15,0,0,0,0,0,23,15,11
45018.04063,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45018.0408,0,18.75,0,0,0,0,15,0,0,0,0,0,369,543,311
45018.04097,0,18.75,0,0,0,0,15,0,0,0,0,0,1751,2833,1534
45018.04115,0,18.75,0,0,0,0,15,0,0,0,0,0,323,387,354
45018.04132,0,18.75,0,0,0,0,15,0,0,0,0,0,560,908,677
45018.04149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,8,7
45018.04167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45018.04201,0,18.75,0,0,0,0,15,0,0,0,0,0,60,262,96
45018.04219,0,18.75,0,0,0,0,15,0,0,0,0,0,302,332,254
45018.04236,0,18.75,0,0,0,0,15,0,0,0,0,0,970,1242,873
45018.04253,0,18.75,0,0,0,0,15,0,0,0,0,0,1144,1165,914
45018.04271,0,18.75,0,0,0,0,15,0,0,0,0,0,68,64,77
45018.04288,0,18.75,0,0,0,0,15,0,0,0,0,0,80,142,66
45018.04306,0,18.75,0,0,0,0,15,0,0,0,0,0,52,114,64
45018.04323,0,18.75,0,0,0,0,15,0,0,0,0,0,101,184,172
45018.0434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.04358,0,18.75,0,0,0,0,15,0,0,0,0,0,35,55,27
45018.04375,0,18.75,0,0,0,0,15,0,0,0,0,0,2,0,0
45018.04392,0,18.75,0,0,0,0,15,0,0,0,0,0,12,22,19
45018.0441,0,18.75,0,0,0,0,15,0,0,0,0,0,51,33,33
45018.04427,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,2
45018.04444,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04462,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04479,0,18.75,0,0,0,0,15,0,0,0,0,0,142,181,192
45018.04497,0,18.75,0,0,0,0,15,0,0,0,0,0,33,76,56
45018.04514,0,18.75,0,0,0,0,15,0,0,0,0,0,20,27,23
45018.04531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.04549,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45018.04566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04618,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.04635,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45018.04653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45018.0467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04688,0,18.75,0,0,0,0,15,0,0,0,0,0,42,34,31
45018.04705,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.04722,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.0474,0,18.75,0,0,0,0,15,0,0,0,0,0,362,626,462
45018.04757,0,18.75,0,0,0,0,15,0,0,0,0,0,172,255,213
45018.04774,0,18.75,0,0,0,0,15,0,0,0,0,0,549,721,482
45018.04792,0,18.75,0,0,0,0,15,0,0,0,0,0,18,29,16
45018.04809,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.04826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.04844,0,18.75,0,0,0,0,15,0,0,0,0,0,44,52,46
45018.04861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.04878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.04896,0,18.75,0,0,0,0,15,0,0,0,0,0,13,21,15
45018.04913,0,18.75,0,0,0,0,15,0,0,0,0,0,32,68,55
45018.04931,0,18.75,0,0,0,0,15,0,0,0,0,0,60,179,108
45018.04948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.04965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.04983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.05,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45018.05017,0,18.75,0,0,0,0,15,0,0,0,0,0,12,41,22
45018.05035,0,18.75,0,0,0,0,15,0,0,0,0,0,8,29,16
45018.05052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.05069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.05087,0,18.75,0,0,0,0,15,0,0,0,0,0,8,35,26
45018.05104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.05122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.05139,0,18.75,0,0,0,0,15,0,0,0,0,0,39,77,45
45018.05156,0,18.75,0,0,0,0,15,0,0,0,0,0,157,372,200
45018.05174,0,18.75,0,0,0,0,15,0,0,0,0,0,381,850,679
45018.05191,0,18.75,0,0,0,0,15,0,0,0,0,0,47,105,82
45018.05208,0,18.75,0,0,0,0,15,0,0,0,0,0,65,95,68
45018.05226,0,18.75,0,0,0,0,15,0,0,0,0,0,3,4,4
45018.05243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45018.0526,0,18.75,0,0,0,0,15,0,0,0,0,0,40,41,50
45018.05278,0,18.75,0,0,0,0,15,0,0,0,0,0,750,1177,920
45018.05295,0,18.75,0,0,0,0,15,0,0,0,0,0,40,30,29
45018.05313,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45018.0533,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45018.05347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45018.05365,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
45018.05382,0,18.75,0,0,0,0,15,0,0,0,0,0,30,75,77
45018.05399,0,18.75,0,0,0,0,15,0,0,0,0,0,36,58,53
45018.05417,0,18.75,0,0,0,0,15,0,0,0,0,0,28,26,44
45018.05434,0,18.75,0,0,0,0,15,0,0,0,0,0,26,17,21
45018.05451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45018.05469,0,18.75,0,0,0,0,15,0,0,0,0,0,11,22,15
45018.05486,0,18.75,0,0,0,0,15,0,0,0,0,0,23,20,19
45018.05503,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45018.05521,0,18.75,0,0,0,0,15,0,0,0,0,0,22,33,32
45018.05538,0,18.75,0,0,0,0,15,0,0,0,0,0,46,53,71
