time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45720.6602430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,117,118,202
45720.6604166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,33,16,18
45720.6605902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,5,3,3
45720.6607638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6609375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6611111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,46,54,84
45720.6612847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2787,2263,5767
45720.6614583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3528,2559,6379
45720.6616319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2099,1870,4579
45720.6618055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2479,2049,4682
45720.6619791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1683,1448,3803
45720.6621527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1335,1157,2506
45720.6623263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,53,128
45720.6625000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,794,534,1084
45720.6626736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,519,518,1029
45720.6628472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,138,102,161
45720.6630208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,2
45720.6631944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6633680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,122,70,167
45720.6635416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,187,79,144
45720.6637152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,161,89,147
45720.6638888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,144,86,160
45720.6640625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,44,22,42
45720.6642361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,145,64,117
45720.6644097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,86,34,71
45720.6645833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6647569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,148,73,144
45720.6649305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,486,387,862
45720.6651041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1978,1660,4066
45720.6652777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1802,1269,3407
45720.6654513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2565,1932,5040
45720.6656250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,920,733,1651
45720.6657986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,54,100
45720.6659722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6661458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6663194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6664930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6666666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6668402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6670138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,2
45720.6671875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45720.6673611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6675347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6677083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6678819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,52,51
45720.6680555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,12,10
45720.6682291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,1
45720.6684027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,26,19,18
45720.6685763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,16,13,18
45720.6687500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,7,5
45720.6689236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,58,47,86
45720.6690972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45720.6692708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6694444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6696180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6697916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,440,338,711
45720.6699652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2991,2130,5185
45720.6701388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2557,2011,5639
45720.6703125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3853,3200,8596
45720.6704861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1939,1552,4100
45720.6706597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3492,2072,5749
45720.6708333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4327,3037,7150
45720.6710069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4127,3564,10291
45720.6711805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3234,2060,7239
45720.6713541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2441,1661,5829
45720.6715277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2948,978,4162
45720.6717013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,784,410,1315
45720.6718750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,126,62,161
45720.6720486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6722222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,2,1
45720.6723958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45720.6725694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6727430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6729166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,187,73,270
45720.6730902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2394,801,3582
45720.6732638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2250,1042,3638
45720.6734375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2014,1048,3903
45720.6736111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2313,1054,4029
45720.6737847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3809,2373,8948
45720.6739583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3034,1908,6664
45720.6741319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3270,1610,7119
45720.6743055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2917,1798,7476
45720.6744791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2898,1792,6526
45720.6746527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,572,334,745
45720.6748263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6750000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6751736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6753472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6755208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6756944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,64,37,108
45720.6758680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1111,720,1776
45720.6760416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2384,1781,5021
45720.6762152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2344,1982,7348
45720.6763888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2947,2231,8521
45720.6765625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3246,5242,12680
45720.6767361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2828,2284,8733
45720.6769097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,980,570,2524
45720.6770833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,50,29,86
45720.6772569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,0
45720.6774305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,152,73,216
45720.6776041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,249,123,308
45720.6777777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,2
45720.6779513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6781250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,2
45720.6782986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,53,30,56
45720.6784722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,210,97,298
45720.6786458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,102,51,136
45720.6788194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,45,29,50
45720.6789930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,175,73,244
45720.6791666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,105,53,149
45720.6793402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,25,11,21
45720.6795138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,189,83,264
45720.6796875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,54,42,125
45720.6798611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2124,954,4186
45720.6800347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2489,1362,5886
45720.6802083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1308,619,3536
45720.6803819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,254,106,363
45720.6805555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,106,32,129
45720.6807291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,1
45720.6809027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6810763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6812500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,2
45720.6814236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6815972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6817708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,10,5,16
45720.6819444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,417,165,601
45720.6821180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,303,132,675
45720.6822916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,751,404,1458
45720.6824652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,245,150,750
45720.6826388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,254,127,755
45720.6828125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,564,354,1391
45720.6829861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2226,1060,4475
45720.6831597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,4231,1526,9748
45720.6833333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3336,1333,6393
45720.6835069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,834,495,1629
45720.6836805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,425,286,790
45720.6838541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2160,970,5200
45720.6840277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,912,601,2236
45720.6842013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2488,1216,6946
45720.6843750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2604,1207,6358
45720.6845486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3384,1466,8162
45720.6847222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2465,1237,5841
45720.6848958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2263,1052,5488
45720.6850694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1724,677,3765
45720.6852430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2191,917,4780
45720.6854166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2018,1100,5478
45720.6855902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,840,521,1530
45720.6857638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2809,1157,5108
45720.6859375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,218,175,451
45720.6861111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,7,4
45720.6862847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6864583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6866319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6868055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6869791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6871527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,62,34,105
45720.6873263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,619,307,1128
45720.6875000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2592,1035,4671
45720.6876736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2445,949,4608
45720.6878472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2856,1258,5983
45720.6880208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2465,1083,5057
45720.6881944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2028,1289,4790
45720.6883680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2136,1492,5650
45720.6885416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,566,451,1166
45720.6887152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,458,334,901
45720.6888888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,190,339,711
45720.6890625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,198,323,661
45720.6892361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,212,209,489
45720.6894097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,0
45720.6895833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6897569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6899305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,51,57
45720.6901041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2,1,1
45720.6902777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6904513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6906250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6907986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6909722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6911458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6913194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6914930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6916666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6918402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6920138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6921875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6923611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6925347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,9,5,11
45720.6927083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,37,34,91
45720.6928819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3,2,4
45720.6930555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6932291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,1,0
45720.6934027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6935763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,59,34,81
45720.6937500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,441,329,746
45720.6939236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,175,373,746
45720.6940972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,666,418,1768
45720.6942708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1852,1115,3957
45720.6944444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1877,1333,4624
45720.6946180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2943,2067,8844
45720.6947916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3071,1620,6248
45720.6949652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3541,1804,7187
45720.6951388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2963,1512,6638
45720.6953125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1613,1127,4087
45720.6954861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2484,1112,4034
45720.6956597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,675,413,1205
45720.6958333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,117,44,165
45720.6960069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6961805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6963541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6965277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6967013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6968750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6970486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6972222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,20,4,25
45720.6973958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,23,12,35
45720.6975694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.6977430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6979166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6980902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.6982638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,33,13,40
45720.6984375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1287,612,2308
45720.6986111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1526,861,2905
45720.6987847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,412,287,722
45720.6989583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,184,224,416
45720.6991319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,188,231,439
45720.6993055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,211,229,455
45720.6994791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,249,202,460
45720.6996527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,200,240,481
45720.6998263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,206,239,498
45720.7000000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,209,242,590
45720.7001736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,434,331,834
45720.7003472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2573,1625,6797
45720.7005208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2989,1222,6986
45720.7006944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2108,1105,4032
45720.7008680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1601,931,3467
45720.7010416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1262,848,3757
45720.7012152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1836,1226,4888
45720.7013888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2847,1231,6408
45720.7015625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,248,108,653
45720.7017361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,236,104,615
45720.7019097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,259,101,607
45720.7020833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1066,576,2257
45720.7022569444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3512,1608,8424
45720.7024305556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3676,1383,8366
45720.7026041667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3065,1052,4507
45720.7027777778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2367,988,4307
45720.7029513889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3051,1280,5887
45720.7031250000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3516,1507,7319
45720.7032986111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3241,1547,6785
45720.7034722222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,72,34,57
45720.7036458333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,32,80
45720.7038194444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1050,551,1965
45720.7039930556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1935,705,3246
45720.7041666667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2610,1026,5549
45720.7043402778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1600,561,2478
45720.7045138889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,560,276,1064
45720.7046875000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,778,375,1372
45720.7048611111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,97,53,134
45720.7050347222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,43,19,62
45720.7052083333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,629,970,675
45720.7053819444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,217,136,389
45720.7055555556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,18,14,57
45720.7057291667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,0,0
45720.7059027778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,29,11,35
45720.7060763889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,71,75,155
45720.7062500000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7064236111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,455,633,1475
45720.7065972222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2161,3747,7093
45720.7067708333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,796,1258,2643
45720.7069444444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,19,72,88
45720.7071180556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1,1,1
45720.7072916667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7074652778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7076388889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7078125000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7079861111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7081597222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7083333333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,42,103,147
45720.7085069444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,33,36,46
45720.7086805556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1377,2651,4999
45720.7088541667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2053,4674,7314
45720.7090277778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,3313,5390,8220
45720.7092013889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1052,2994,4697
45720.7093750000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,730,1163,1728
45720.7095486111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,6,7,10
45720.7097222222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,12,16,18
45720.7098958333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,49,98,114
45720.7100694444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,22,34,30
45720.7102430556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,976,2740,4402
45720.7104166667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1148,2636,4068
45720.7105902778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,934,2442,4042
45720.7107638889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1659,4451,6033
45720.7109375000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1113,2529,4075
45720.7111111111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1363,2762,5012
45720.7112847222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1271,2838,5519
45720.7114583333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1441,2696,4619
45720.7116319444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,969,3149,5257
45720.7118055556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,738,1689,3193
45720.7119791667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,132,168,286
45720.7121527778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,0,0
45720.7123263889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,0,11,11
45720.7125000000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,373,913,1744
45720.7126736111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,905,2005,3959
45720.7128472222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1177,2805,5315
45720.7130208333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1271,2935,4967
45720.7131944444,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1128,2332,3924
45720.7133680556,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,584,1514,2864
45720.7135416667,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2104,4668,8323
45720.7137152778,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1467,4042,5737
45720.7138888889,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2037,4436,7217
45720.7140625000,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,2522,4570,7245
45720.7142361111,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,1390,3062,5281
45720.7144097222,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,494,1370,2459
45720.7145833333,0,18.750000000000,15,0,0,0,0,0,0,0,0,0,147,282,537
