time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45034.64618,4,27.08285714,0,15,5,0,0,0,0,0,0,0,3145,5276,4635
45034.64635,2,21.2404878,0,15,1,0,0,0,0,0,0,0,956,1131,1502
45034.64653,2,25.9595122,0,15,5,0,0,0,0,0,0,0,2369,3703,3310
45034.6467,0,21,0,15,0,0,0,0,0,0,0,0,1183,1692,1787
45034.64688,6,27.74235294,0,15,6,0,0,0,0,0,0,0,2066,3122,3179
45034.64705,22,49.00098039,0,15,15,0,0,0,0,0,0,0,16303,14213,14707
45034.64722,10,35.12272727,0,15,15,0,0,0,0,0,0,0,5824,6830,5568
45034.6474,0,21.53393939,0,15,0,0,0,0,0,0,0,0,1334,1781,1985
45034.64757,0,21,0,15,0,0,0,0,0,0,0,0,566,1082,1305
45034.64774,0,21,0,15,0,0,0,0,0,0,0,0,155,178,223
45034.64792,0,21,0,15,0,0,0,0,0,0,0,0,46,54,124
45034.64809,0,21,0,15,0,0,0,0,0,0,0,0,1122,2059,1943
45034.64826,0,21,0,15,0,0,0,0,0,0,0,0,617,753,878
45034.64844,0,21,0,15,0,0,0,0,0,0,0,0,257,823,634
45034.64861,0,21,0,15,0,0,0,0,0,0,0,0,1278,2251,2279
45034.64878,6,28.8,0,15,4,0,0,0,0,0,0,0,3104,4066,4232
45034.64896,0,21,0,15,0,0,0,0,0,0,0,0,1339,1875,1530
45034.64913,0,21,0,15,0,0,0,0,0,0,0,0,1384,1711,2126
45034.64931,0,21,0,15,0,0,0,0,0,0,0,0,1083,1757,1526
45034.64948,0,21,0,15,0,0,0,0,0,0,0,0,328,290,452
45034.64965,0,21,0,15,0,0,0,0,0,0,0,0,740,1100,1099
45034.64983,0,21,0,15,0,0,0,0,0,0,0,0,111,213,199
45034.65,0,21,0,15,0,0,0,0,0,0,0,0,256,312,269
45034.65017,0,21,0,15,0,0,0,0,0,0,0,0,192,219,286
45034.65035,14,37.5,0,15,11,0,0,0,0,0,0,0,4981,4989,5016
45034.65052,10,35.7,0,15,9,0,0,0,0,0,0,0,3222,3663,4453
45034.65069,0,21,0,15,0,0,0,0,0,0,0,0,551,663,863
45034.65087,0,21,0,15,0,0,0,0,0,0,0,0,100,115,218
45034.65104,12,34.92363636,0,15,11,0,0,0,0,0,0,0,3214,3643,4124
45034.65122,0,22.67636364,0,15,1,0,0,0,0,0,0,0,599,681,1100
45034.65139,0,21,0,15,0,0,0,0,0,0,0,0,762,688,948
45034.65156,0,21,0,15,0,0,0,0,0,0,0,0,30,24,32
45034.65174,0,21,0,15,0,0,0,0,0,0,0,0,21,29,41
45034.65191,0,21,0,15,0,0,0,0,0,0,0,0,76,103,120
45034.65208,0,21,0,15,0,0,0,0,0,0,0,0,163,193,329
45034.65226,0,21,0,15,0,0,0,0,0,0,0,0,923,1348,1353
45034.65243,0,21,0,15,0,0,0,0,0,0,0,0,237,287,431
45034.6526,0,21,0,15,0,0,0,0,0,0,0,0,240,305,460
45034.65278,6,27.64888889,0,15,4,0,0,0,0,0,0,0,1531,1362,1878
45034.65295,6,29.37777778,0,15,4,0,0,0,0,0,0,0,3115,4878,4210
45034.65313,12,37.17333333,0,15,10,0,0,0,0,0,0,0,6661,8505,7510
45034.6533,0,21,0,15,0,0,0,0,0,0,0,0,140,153,213
45034.65347,0,21,0,15,0,0,0,0,0,0,0,0,105,108,149
45034.65365,0,21,0,15,0,0,0,0,0,0,0,0,122,158,230
45034.65382,0,21,0,15,0,0,0,0,0,0,0,0,130,188,193
45034.65399,0,21,0,15,0,0,0,0,0,0,0,0,795,1597,1313
45034.65417,0,21,0,15,0,0,0,0,0,0,0,0,404,519,549
45034.65434,0,21,0,15,0,0,0,0,0,0,0,0,1023,1037,1452
45034.65451,0,21,0,15,0,0,0,0,0,0,0,0,927,1142,1221
45034.65469,0,21,0,15,0,0,0,0,0,0,0,0,250,335,355
45034.65486,0,21,0,15,0,0,0,0,0,0,0,0,650,952,852
45034.65503,0,21,0,15,0,0,0,0,0,0,0,0,193,303,434
45034.65521,0,21,0,15,0,0,0,0,0,0,0,0,364,517,563
45034.65538,0,21,0,15,0,0,0,0,0,0,0,0,248,312,329
45034.65556,10,32.34333333,0,15,5,0,0,0,0,0,0,0,3557,4840,3886
45034.65573,24,52.29848485,0,15,15,0,0,0,0,0,0,0,7271,7401,9461
45034.6559,24,51.99318182,0,15,15,0,0,0,0,0,0,0,10040,11144,8769
45034.65608,16,41.8,0,15,15,0,0,0,0,0,0,0,4533,4375,5003
45034.65625,2,25.365,0,15,4,0,0,0,0,0,0,0,2845,3353,3357
45034.65642,0,21,0,15,0,0,0,0,0,0,0,0,166,307,321
45034.6566,0,21,0,15,0,0,0,0,0,0,0,0,345,465,625
45034.65677,0,21,0,15,0,0,0,0,0,0,0,0,328,269,529
45034.65694,0,21,0,15,0,0,0,0,0,0,0,0,503,774,1007
45034.65712,0,20.505,3,12,0,0,0,0,0,0,0,1,1639,1892,2056
45034.65729,10,31.84,7,8,6,0,0,0,0,0,1,0,3241,3938,3897
45034.65747,16,42.55925926,0,15,15,0,0,0,0,0,0,0,6648,7209,7854
45034.65764,8,29.27710438,0,15,4,0,0,0,0,0,0,0,2977,3581,3363
45034.65781,24,53.6969697,0,15,15,0,0,0,0,0,0,0,13931,14129,12437
45034.65799,16,41.26666667,0,15,15,0,0,0,0,0,0,0,7877,7498,7602
45034.65816,16,43.34,0,15,15,0,0,0,0,0,0,0,7325,7421,7141
45034.65833,0,21,0,15,0,0,0,0,0,0,0,0,1471,3172,2355
45034.65851,0,21,0,15,0,0,0,0,0,0,0,0,714,1311,1131
45034.65868,2,23.6,0,15,2,0,0,0,0,0,0,0,1344,2112,2292
45034.65885,4,23.84723404,0,15,2,0,0,0,0,0,0,0,1953,3217,2498
45034.65903,2,25.95276596,0,15,8,0,0,0,0,0,0,0,3254,4835,3377
45034.6592,12,35.25512195,0,15,12,0,0,0,0,0,0,0,3142,4964,3951
45034.65938,0,22.34487805,0,15,2,0,0,0,0,0,0,0,2113,3909,2929
45034.65955,2,23.6,0,15,4,0,0,0,0,0,0,0,3106,5201,4064
45034.65972,0,21,0,15,0,0,0,0,0,0,0,0,805,1277,1107
45034.6599,0,21,0,15,0,0,0,0,0,0,0,0,100,147,166
45034.66007,10,31.26,0,15,10,0,0,0,0,0,0,0,2882,4392,3632
45034.66024,22,50.98666667,0,15,15,0,0,0,0,0,0,0,12390,13635,12310
45034.66042,22,49.94666667,0,15,15,0,0,0,0,0,0,0,11847,13538,10052
45034.66059,24,51.98333333,0,15,15,0,0,0,0,0,0,0,12623,12210,9895
45034.66076,16,43.02333333,0,15,10,0,0,0,0,0,0,0,10075,12443,10089
45034.66094,2,20.86,0,15,0,0,0,0,0,0,0,0,1961,3597,2946
45034.66111,8,32.91666667,0,15,5,0,0,0,0,0,0,0,7729,8314,6396
45034.66128,8,32.62333333,0,15,8,0,0,0,0,0,0,0,4551,5632,4924
45034.66146,0,21,0,15,0,0,0,0,0,0,0,0,1070,1638,1741
45034.66163,0,21,0,15,0,0,0,0,0,0,0,0,798,1234,1288
45034.66181,2,22.75090909,0,15,1,0,0,0,0,0,0,0,2080,3700,2575
45034.66198,26,54.46909091,0,15,15,0,0,0,0,0,0,0,16497,16100,15738
45034.66215,22,50.78,0,15,14,0,0,0,0,0,0,0,16812,16123,12941
45034.66233,0,21,0,15,0,0,0,0,0,0,0,0,1165,1500,1452
45034.6625,26,53.95090909,0,15,13,0,0,0,0,0,0,0,21044,24914,20282
45034.66267,16,42.64909091,0,15,9,0,0,0,0,0,0,0,12423,12221,10904
45034.66285,26,52.27666667,0,15,14,0,0,0,0,0,0,0,16552,16662,15232
45034.66302,18,46.92333333,0,15,11,0,0,0,0,0,0,0,15391,15638,13377
45034.66319,0,21,0,15,0,0,0,0,0,0,0,0,1172,2416,1781
45034.66337,22,47.07666667,0,15,14,0,0,0,0,0,0,0,7330,10346,8232
45034.66354,26,54.58333333,0,15,15,0,0,0,0,0,0,0,11805,12660,12296
45034.66372,24,53.42352941,0,15,15,0,0,0,0,0,0,0,14007,14778,13688
45034.66389,24,51.6855615,0,15,15,0,0,0,0,0,0,0,16891,14777,13960
45034.66406,26,56.21818182,0,15,15,0,0,0,0,0,0,0,17985,15109,14860
45034.66424,32,62.49494949,0,15,15,0,0,0,0,0,0,0,38287,26446,26425
45034.66441,30,58.30277778,0,15,15,0,0,0,0,0,0,0,41953,29073,24809
45034.66458,32,63.76071429,0,15,15,0,0,0,0,0,0,0,41354,33779,30186
45034.66476,32,62.97142857,0,15,15,0,0,0,0,0,0,0,51048,42742,32369
45034.66493,30,58.14285714,0,15,15,0,0,0,0,0,0,0,48153,35683,29249
45034.6651,30,60.23636364,0,15,15,0,0,0,0,0,0,0,43851,32956,28575
45034.66528,28,59.52727273,0,15,15,0,0,0,0,0,0,0,55682,41360,32151
45034.66545,28,56.43636364,0,15,15,0,0,0,0,0,0,0,54743,42238,36516
45034.66563,32,61.38571429,0,15,15,0,0,0,0,0,0,0,57453,48637,37680
45034.6658,30,61.11428571,0,15,15,0,0,0,0,0,0,0,54053,44780,35397
45034.66597,24,53.12857143,0,15,15,0,0,0,0,0,0,0,59963,49883,40509
45034.66615,30,57.77142857,0,15,15,0,0,0,0,0,0,0,60374,58356,43098
45034.66632,34,66.6,0,15,15,0,0,0,0,0,0,0,60278,54496,42702
45034.66649,34,64.27272727,0,15,15,0,0,0,0,0,0,0,48276,44827,37135
45034.66667,2,25.86727273,0,15,2,0,0,0,0,0,0,0,2704,3505,2447
45034.66684,0,21,0,15,0,0,0,0,0,0,0,0,748,1346,1263
45034.66701,0,21,0,15,0,0,0,0,0,0,0,0,721,1114,1010
45034.66719,12,36.26,0,15,9,0,0,0,0,0,0,0,35357,29018,27556
45034.66736,30,58.34285714,0,15,15,0,0,0,0,0,0,0,69141,62096,52029
45034.66753,32,62.97142857,0,15,15,0,0,0,0,0,0,0,64970,59371,45875
45034.66771,30,61.08571429,0,15,15,0,0,0,0,0,0,0,64396,58994,46354
45034.66788,26,53.54545455,0,15,15,0,0,0,0,0,0,0,26786,22625,17563
45034.66806,14,40.99454545,0,15,10,0,0,0,0,0,0,0,9148,11603,8729
45034.66823,14,36.86,0,15,13,0,0,0,0,0,0,0,4416,7330,5189
45034.6684,22,49.75714286,0,15,15,0,0,0,0,0,0,0,11463,14243,10189
45034.66858,24,52.58831169,0,15,15,0,0,0,0,0,0,0,14985,14721,14456
45034.66875,28,56.69090909,0,15,15,0,0,0,0,0,0,0,22224,17759,19186
45034.66892,26,55.03636364,0,15,15,0,0,0,0,0,0,0,18338,17701,16753
45034.6691,16,43.18441558,0,15,15,0,0,0,0,0,0,0,12540,12431,11150
45034.66927,18,45.28285714,0,15,13,0,0,0,0,0,0,0,11570,11088,10715
45034.66944,0,21,0,15,0,0,0,0,0,0,0,0,1817,1696,1533
45034.66962,0,21,0,15,0,0,0,0,0,0,0,0,3260,3653,3143
45034.66979,0,21,0,15,0,0,0,0,0,0,0,0,344,365,439
45034.66997,0,21,0,15,0,0,0,0,0,0,0,0,231,426,379
45034.67014,0,21,0,15,0,0,0,0,0,0,0,0,486,733,587
45034.67031,0,21,0,15,0,0,0,0,0,0,0,0,1328,1763,1545
45034.67049,0,21,0,15,0,0,0,0,0,0,0,0,366,562,532
45034.67066,6,28.8,0,15,5,0,0,0,0,0,0,0,2930,4340,3331
45034.67083,0,21,0,15,0,0,0,0,0,0,0,0,3826,5038,3726
45034.67101,2,23.6,0,15,4,0,0,0,0,0,0,0,3260,5898,5110
45034.67118,0,21,0,15,0,0,0,0,0,0,0,0,3251,5468,4106
45034.67135,2,21.41714286,0,15,1,0,0,0,0,0,0,0,2474,3670,2465
45034.67153,2,25.78285714,0,15,7,0,0,0,0,0,0,0,4997,9590,5635
45034.6717,0,21,0,15,0,0,0,0,0,0,0,0,773,1401,873
45034.67188,6,28.4975,0,15,9,0,0,0,0,0,0,0,2899,3702,3096
45034.67205,14,37.2825,0,15,15,0,0,0,0,0,0,0,5606,6052,5896
45034.67222,8,31.67444444,0,15,15,0,0,0,0,0,0,0,6197,7730,5981
45034.6724,6,30.34024943,0,15,15,0,0,0,0,0,0,0,5739,8284,4697
45034.67257,2,23.70930612,0,15,5,0,0,0,0,0,0,0,5242,7229,5863
45034.67274,18,44.696,0,15,10,0,0,0,0,0,0,0,18267,21512,13584
45034.67292,6,27.27333333,0,15,4,0,0,0,0,0,0,0,4380,5044,4417
45034.67309,14,40.19666667,0,15,15,0,0,0,0,0,0,0,18097,20220,13432
45034.67326,10,34.53,0,15,11,0,0,0,0,0,0,0,18666,20117,13868
45034.67344,0,21,0,15,0,0,0,0,0,0,0,0,960,1509,1306
45034.67361,16,40.28352941,0,15,14,0,0,0,0,0,0,0,14625,19935,12719
45034.67378,22,50.4845787,0,15,15,0,0,0,0,0,0,0,20793,24186,15078
45034.67396,8,31.67155291,0,15,15,0,0,0,0,0,0,0,7443,7622,7385
45034.67413,12,35.23773029,0,15,15,0,0,0,0,0,0,0,7810,13614,8599
45034.67431,16,41.03022774,0,15,15,0,0,0,0,0,0,0,13302,17507,12095
45034.67448,12,39.09238095,0,15,14,0,0,0,0,0,0,0,16925,19886,12413
45034.67465,4,23.67666667,0,15,2,0,0,0,0,0,0,0,3291,5662,4508
45034.67483,18,44.18333333,0,15,15,0,0,0,0,0,0,0,12108,15990,11996
45034.675,18,45.78666667,0,15,15,0,0,0,0,0,0,0,12317,19336,11390
45034.67517,16,42.27047619,0,15,15,0,0,0,0,0,0,0,8029,12867,7919
45034.67535,6,29.68285714,0,15,10,0,0,0,0,0,0,0,6598,9397,7031
45034.67552,0,21,0,15,0,0,0,0,0,0,0,0,843,1458,1079
45034.67569,0,21,0,15,0,0,0,0,0,0,0,0,119,189,97
45034.67587,0,21,0,15,0,0,0,0,0,0,0,0,252,589,536
45034.67604,8,30.7725,0,15,4,0,0,0,0,0,0,0,2657,5040,3587
45034.67622,8,32.0275,0,15,14,0,0,0,0,0,0,0,12208,19485,11811
45034.67639,4,26.2,0,15,8,0,0,0,0,0,0,0,9865,18119,10130
45034.67656,4,26.2,0,15,9,0,0,0,0,0,0,0,14420,19722,13597
45034.67674,6,26.58881356,0,15,7,0,0,0,0,0,0,0,16694,23293,16202
45034.67691,2,24.80451977,0,15,8,0,0,0,0,0,0,0,10039,17434,9580
45034.67708,6,29.05212121,0,15,15,0,0,0,0,0,0,0,9577,11626,7772
45034.67726,0,21.75454545,0,15,1,0,0,0,0,0,0,0,2306,3880,3310
45034.67743,2,22.69793103,0,15,4,0,0,0,0,0,0,0,3419,4520,3152
45034.6776,2,24.50206897,0,15,6,0,0,0,0,0,0,0,8315,10491,7412
45034.67778,14,38.41,0,15,11,0,0,0,0,0,0,0,23198,23118,20258
45034.67795,28,55.45,0,15,15,0,0,0,0,0,0,0,40333,43083,32560
45034.67813,6,31.54,0,15,8,0,0,0,0,0,0,0,13721,14097,8227
45034.6783,22,47.29333333,0,15,14,0,0,0,0,0,0,0,32448,37278,26537
45034.67847,4,28.50666667,0,15,10,0,0,0,0,0,0,0,4392,5609,4235
45034.67865,2,23.6,0,15,2,0,0,0,0,0,0,0,1792,2937,2318
45034.67882,0,21,0,15,0,0,0,0,0,0,0,0,1468,2351,2508
45034.67899,20,44.81714286,0,15,9,0,0,0,0,0,0,0,30935,36341,26741
45034.67917,20,48.67142857,0,15,15,0,0,0,0,0,0,0,32782,45411,28550
45034.67934,10,31.9955665,0,15,7,0,0,0,0,0,0,0,4329,6569,4794
45034.67951,2,26.11586207,0,15,9,0,0,0,0,0,0,0,4610,6518,4003
45034.67969,6,28.26,0,15,7,0,0,0,0,0,0,0,3269,6299,4418
45034.67986,4,26.74,0,15,2,0,0,0,0,0,0,0,1724,1853,1910
45034.68003,0,21,0,15,0,0,0,0,0,0,0,0,372,641,492
45034.68021,0,21,0,15,0,0,0,0,0,0,0,0,333,738,465
45034.68038,2,23.6,0,15,1,0,0,0,0,0,0,0,3239,4902,4023
45034.68056,16,41.43391304,0,15,14,0,0,0,0,0,0,0,14109,15947,12764
45034.68073,24,51.90608696,0,15,15,0,0,0,0,0,0,0,16999,19922,18879
45034.6809,6,29.46,0,15,3,0,0,0,0,0,0,0,4176,4825,3746
45034.68108,6,28.8,0,15,6,0,0,0,0,0,0,0,5522,7736,5547
45034.68125,2,23.6,0,15,3,0,0,0,0,0,0,0,2023,3103,2957
45034.68142,0,21,0,15,0,0,0,0,0,0,0,0,2287,3466,2892
45034.6816,2,23.6,0,15,5,0,0,0,0,0,0,0,3042,4893,4751
45034.68177,0,21,0,15,0,0,0,0,0,0,0,0,409,776,738
45034.68194,8,31.4,0,15,5,0,0,0,0,0,0,0,9102,9948,7553
45034.68212,0,21,0,15,0,0,0,0,0,0,0,0,540,795,722
45034.68229,2,22.59333333,0,15,1,0,0,0,0,0,0,0,2771,3228,3613
45034.68247,8,32.40666667,0,15,10,0,0,0,0,0,0,0,7689,8907,7925
45034.68264,0,21,0,15,0,0,0,0,0,0,0,0,380,604,763
45034.68281,0,21,0,15,0,0,0,0,0,0,0,0,616,1120,951
45034.68299,4,26.2,0,15,7,0,0,0,0,0,0,0,3258,5067,4462
45034.68316,0,21,0,15,0,0,0,0,0,0,0,0,386,710,755
45034.68333,0,21,0,15,0,0,0,0,0,0,0,0,383,928,820
45034.68351,2,23.6,0,15,1,0,0,0,0,0,0,0,1968,3134,1936
45034.68368,0,21,0,15,0,0,0,0,0,0,0,0,620,1235,1270
45034.68385,0,21,0,15,0,0,0,0,0,0,0,0,521,929,1025
45034.68403,4,26.2,0,15,4,0,0,0,0,0,0,0,2689,4390,4104
45034.6842,0,21,0,15,0,0,0,0,0,0,0,0,437,633,797
45034.68438,0,21,0,15,0,0,0,0,0,0,0,0,414,1078,995
45034.68455,0,21,0,15,0,0,0,0,0,0,0,0,1000,1926,1723
45034.68472,2,23.16285714,0,15,3,0,0,0,0,0,0,0,2564,4493,3498
45034.6849,0,21.43714286,0,15,0,0,0,0,0,0,0,0,5794,6496,6318
45034.68507,8,31.4,0,15,7,0,0,0,0,0,0,0,3689,4802,4049
45034.68524,0,21,0,15,0,0,0,0,0,0,0,0,609,1065,1037
45034.68542,0,21,0,15,0,0,0,0,0,0,0,0,1255,2299,1910
45034.68559,0,21,0,15,0,0,0,0,0,0,0,0,1000,1703,1519
45034.68576,0,21,0,15,0,0,0,0,0,0,0,0,1559,2906,2056
45034.68594,0,21,0,15,0,0,0,0,0,0,0,0,3940,5124,4838
45034.68611,0,21,0,15,0,0,0,0,0,0,0,0,4406,6391,6186
45034.68628,0,21,0,15,0,0,0,0,0,0,0,0,384,600,530
45034.68646,22,48.01555556,0,15,9,0,0,0,0,0,0,0,26364,20745,12414
45034.68663,22,48.44444444,0,15,15,0,0,0,0,0,0,0,23603,23130,14938
45034.68681,6,31.54,0,15,4,0,0,0,0,0,0,0,12464,10758,7025
45034.68698,0,21,0,15,0,0,0,0,0,0,0,0,1446,2385,2161
45034.68715,0,21,0,15,0,0,0,0,0,0,0,0,1134,2361,1840
45034.68733,0,21,0,15,0,0,0,0,0,0,0,0,1582,2834,2662
45034.6875,0,21,0,15,0,0,0,0,0,0,0,0,2708,5018,3728
45034.68767,0,21,0,15,0,0,0,0,0,0,0,0,1622,1546,1793
45034.68785,0,21,0,15,0,0,0,0,0,0,0,0,691,1051,894
45034.68802,6,28.8,0,15,3,0,0,0,0,0,0,0,4624,4444,4642
45034.68819,4,24.97666667,0,15,3,0,0,0,0,0,0,0,2586,2932,2687
45034.68837,22,49.70833333,0,15,15,0,0,0,0,0,0,0,23187,19890,17446
45034.68854,30,58.74642857,0,15,15,0,0,0,0,0,0,0,41666,39000,30391
45034.68872,26,56.5952381,0,15,15,0,0,0,0,0,0,0,23750,19901,18124
45034.68889,26,53.71666667,0,15,15,0,0,0,0,0,0,0,19969,17716,14823
45034.68906,26,54.36666667,0,15,15,0,0,0,0,0,0,0,24038,19393,17947
45034.68924,26,54.55,0,15,15,0,0,0,0,0,0,0,16301,15359,15083
45034.68941,6,31.14,0,15,5,0,0,0,0,0,0,0,6545,7682,6343
45034.68958,0,21,0,15,0,0,0,0,0,0,0,0,394,440,471
45034.68976,0,21,0,15,0,0,0,0,0,0,0,0,865,1749,1202
45034.68993,0,21,0,15,0,0,0,0,0,0,0,0,1234,2124,1950
45034.6901,0,21,0,15,0,0,0,0,0,0,0,0,493,1059,1039
45034.69028,0,21,0,15,0,0,0,0,0,0,0,0,741,1198,1249
45034.69045,0,21,0,15,0,0,0,0,0,0,0,0,438,735,918
45034.69063,0,21,0,15,0,0,0,0,0,0,0,0,695,931,1239
45034.6908,0,21,0,15,0,0,0,0,0,0,0,0,1272,1939,1528
45034.69097,22,46.86,0,15,12,0,0,0,0,0,0,0,15370,14255,13631
45034.69115,28,58.88571429,0,15,15,0,0,0,0,0,0,0,29029,21078,20327
45034.69132,30,59.16428571,0,15,15,0,0,0,0,0,0,0,57430,52048,38259
45034.69149,14,41.29,0,15,13,0,0,0,0,0,0,0,7217,9045,6969
45034.69167,12,34.41714286,0,15,5,0,0,0,0,0,0,0,24689,21108,15720
45034.69184,22,51.04285714,0,15,15,0,0,0,0,0,0,0,69895,67476,49354
45034.69201,40,71.37142857,0,15,15,0,0,0,0,0,0,0,66495,62962,51519
45034.69219,24,53.68571429,0,15,15,0,0,0,0,0,0,0,52314,48201,36804
45034.69236,30,59.62857143,0,15,15,0,0,0,0,0,0,0,61559,59233,46209
45034.69253,38,69.28571429,0,15,15,0,0,0,0,0,0,0,56173,55522,38721
45034.69271,34,65.94285714,0,15,15,0,0,0,0,0,0,0,51538,56989,36868
45034.69288,26,55.85238095,0,15,15,0,0,0,0,0,0,0,36506,35676,23364
45034.69306,2,24.17333333,0,15,2,0,0,0,0,0,0,0,2074,2431,2086
45034.69323,0,21,0,15,0,0,0,0,0,0,0,0,1424,2252,2007
45034.6934,0,21,0,15,0,0,0,0,0,0,0,0,250,430,358
45034.69358,0,21,0,15,0,0,0,0,0,0,0,0,216,277,251
45034.69375,0,21,0,15,0,0,0,0,0,0,0,0,213,333,257
45034.69392,0,21,0,15,0,0,0,0,0,0,0,0,294,500,364
45034.6941,2,21.7722807,0,15,2,0,0,0,0,0,0,0,2670,4242,2751
45034.69427,6,29.1877193,0,15,7,0,0,0,0,0,0,0,6885,9484,7075
45034.69444,22,50.7,0,15,15,0,0,0,0,0,0,0,70834,64290,52200
45034.69462,34,63,0,15,15,0,0,0,0,0,0,0,61248,64126,49367
45034.69479,26,56.225,0,15,15,0,0,0,0,0,0,0,61848,60258,41928
45034.69497,24,51.225,0,15,15,0,0,0,0,0,0,0,26184,21514,19852
45034.69514,30,61.20714286,0,15,15,0,0,0,0,0,0,0,34207,32783,28827
45034.69531,38,70.77142857,0,15,15,0,0,0,0,0,0,0,65321,60547,47375
45034.69549,34,62.97142857,0,15,15,0,0,0,0,0,0,0,58770,54016,41112
45034.69566,36,70.075,0,15,15,0,0,0,0,0,0,0,59456,54101,39856
45034.69583,8,30.365,10,5,4,0,0,0,0,0,0,1,5790,6817,5753
45034.69601,0,18.75,15,0,0,0,0,0,0,0,0,0,0,2,1
45034.69618,0,18.75,15,0,0,0,0,0,0,0,0,0,78,166,96
45034.69635,0,18.75,15,0,0,0,0,0,0,0,0,0,493,1080,685
45034.69653,0,18.75,15,0,0,0,0,0,0,0,0,0,344,536,378
45034.6967,2,23.105,3,12,3,0,0,0,0,0,1,0,5067,7695,5412
45034.69688,24,50.57428571,0,15,15,0,0,0,0,0,0,0,69011,68169,59760
45034.69705,26,54.88571429,0,15,15,0,0,0,0,0,0,0,71484,74856,51766
45034.69722,26,54.51764706,0,15,15,0,0,0,0,0,0,0,55449,54525,43348
45034.6974,4,28.02235294,0,15,4,0,0,0,0,0,0,0,8106,8267,5965
45034.69757,38,68.03142857,0,15,15,0,0,0,0,0,0,0,57076,53919,38608
45034.69774,38,72.22857143,0,15,15,0,0,0,0,0,0,0,55313,55562,40750
45034.69792,38,70.05714286,0,15,15,0,0,0,0,0,0,0,59109,55258,39747
45034.69809,32,60.74285714,0,15,15,0,0,0,0,0,0,0,45650,42452,30226
45034.69826,4,28.94,0,15,6,0,0,0,0,0,0,0,6374,8208,6048
45034.69844,0,18.975,14,2,0,0,0,0,0,0,0,1,1740,2204,1580
45034.69861,0,18.75,15,0,0,0,0,0,0,0,0,0,44,77,55
45034.69878,0,18.75,15,0,0,0,0,0,0,0,0,0,328,725,374
45034.69896,0,19.26,12,3,0,0,0,0,0,0,1,0,1889,2705,2818
45034.69913,2,23.6,0,15,2,0,0,0,0,0,0,0,3196,3268,2571
45034.69931,28,56.285,0,15,12,0,0,0,0,0,0,0,47332,50658,38515
45034.69948,38,70.855,0,15,15,0,0,0,0,0,0,0,52207,56841,38572
45034.69965,28,56.40333333,0,15,15,0,0,0,0,0,0,0,29919,32123,22472
45034.69983,28,56.5530303,0,15,15,0,0,0,0,0,0,0,21932,19145,18169
45034.7,28,57.16363636,0,15,15,0,0,0,0,0,0,0,29881,23998,21680
45034.70017,24,52.2,0,15,15,0,0,0,0,0,0,0,21575,20971,16497
45034.70035,32,63.34285714,0,15,15,0,0,0,0,0,0,0,38170,38645,27142
45034.70052,38,71.14285714,0,15,15,0,0,0,0,0,0,0,57826,61818,41677
45034.70069,30,59.55428571,0,15,15,0,0,0,0,0,0,0,55734,59776,41567
45034.70087,34,64.485,0,15,15,0,0,0,0,0,0,0,63701,58622,41833
45034.70104,12,38.16,6,9,8,0,0,0,0,0,0,1,14343,15069,12387
45034.70122,0,18.75,15,0,0,0,0,0,0,0,0,0,903,1503,1061
45034.70139,0,18.75,15,0,0,0,0,0,0,0,0,0,321,739,481
45034.70156,0,18.75,15,0,0,0,0,0,0,0,0,0,196,335,179
45034.70174,0,18.75,15,0,0,0,0,0,0,0,0,0,356,603,305
45034.70191,12,36.27,2,13,8,0,0,0,0,0,1,0,9926,11804,9545
45034.70208,20,45.74571429,0,15,9,0,0,0,0,0,0,0,3533,5321,4616
45034.70226,8,30.46165414,0,15,6,0,0,0,0,0,0,0,4718,6838,5261
45034.70243,28,57.65263158,0,15,15,0,0,0,0,0,0,0,65857,57159,56352
45034.7026,26,55,0,15,15,0,0,0,0,0,0,0,72493,74411,51958
45034.70278,32,61.6,0,15,15,0,0,0,0,0,0,0,59305,55927,39127
45034.70295,2,26.34,0,15,5,0,0,0,0,0,0,0,4824,5345,4746
45034.70313,20,46.11714286,0,15,11,0,0,0,0,0,0,0,42934,48554,30962
45034.7033,30,58.14285714,0,15,15,0,0,0,0,0,0,0,58699,55558,37641
45034.70347,38,71.88571429,0,15,15,0,0,0,0,0,0,0,61894,59495,42932
45034.70365,38,70.43095238,0,15,15,0,0,0,0,0,0,0,57264,56367,39963
45034.70382,2,24.82333333,0,15,2,0,0,0,0,0,0,0,4152,5354,3630
45034.70399,0,21,0,15,0,0,0,0,0,0,0,0,357,562,479
45034.70417,22,48.51454545,0,15,12,0,0,0,0,0,0,0,16753,16562,14070
45034.70434,28,56.69090909,0,15,15,0,0,0,0,0,0,0,25175,19923,18160
45034.70451,26,56.21818182,0,15,15,0,0,0,0,0,0,0,21180,20259,16496
45034.70469,28,56.5530303,0,15,15,0,0,0,0,0,0,0,23111,21645,19017
45034.70486,28,57.06515152,0,15,15,0,0,0,0,0,0,0,24949,20679,20557
45034.70503,28,56.69090909,0,15,15,0,0,0,0,0,0,0,26346,21559,19185
