time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45341.21597,0,18.75,0,0,0,0,15,0,0,0,0,0,23,32,21
45341.21615,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.21632,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21649,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21667,0,18.75,0,0,0,0,15,0,0,0,0,0,37,51,34
45341.21684,0,18.75,0,0,0,0,15,0,0,0,0,0,2,4,0
45341.21701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21753,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.21771,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.21788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21806,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21823,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21858,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.21875,0,18.75,0,0,0,0,15,0,0,0,0,0,190,333,210
45341.21892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.2191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21927,0,18.75,0,0,0,0,15,0,0,0,0,0,83,150,84
45341.21944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
45341.21962,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.21979,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.21997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22014,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45341.22031,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.22049,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.22066,0,18.75,0,0,0,0,15,0,0,0,0,0,22,82,36
45341.22083,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.22101,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45341.22118,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.22135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22153,0,18.75,0,0,0,0,15,0,0,0,0,0,22,19,24
45341.2217,0,18.75,0,0,0,0,15,0,0,0,0,0,924,1659,967
45341.22188,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45341.22205,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.22222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2224,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.22257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22378,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22396,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22413,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22431,0,18.75,0,0,0,0,15,0,0,0,0,0,523,929,847
45341.22448,0,18.75,0,0,0,0,15,0,0,0,0,0,1419,1837,1261
45341.22465,0,18.75,0,0,0,0,15,0,0,0,0,0,29,66,52
45341.22483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
45341.225,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.22517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.22552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22587,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,2
45341.22604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22622,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22639,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2276,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22778,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2283,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22847,0,18.75,0,0,0,0,15,0,0,0,0,0,337,425,256
45341.22865,0,18.75,0,0,0,0,15,0,0,0,0,0,327,415,327
45341.22882,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.22899,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22917,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22934,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.22951,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,2
45341.22969,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.22986,0,18.75,0,0,0,0,15,0,0,0,0,0,11,71,79
45341.23003,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.23021,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23038,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23056,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23073,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23108,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23125,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23142,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23177,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23194,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.23212,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.23229,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23247,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23264,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23281,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23299,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23316,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23333,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23351,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23368,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23385,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23403,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2342,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23438,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23455,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23472,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2349,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23507,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23524,0,18.75,0,0,0,0,15,0,0,0,0,0,325,559,346
45341.23542,0,18.75,0,0,0,0,15,0,0,0,0,0,118,190,184
45341.23559,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.23576,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23594,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23611,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23628,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23646,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23663,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23681,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23698,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23715,0,18.75,0,0,0,0,15,0,0,0,0,0,109,265,153
45341.23733,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,0
45341.2375,0,18.75,0,0,0,0,15,0,0,0,0,0,114,233,128
45341.23767,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.23785,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23802,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.23819,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23837,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23854,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23872,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23889,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23906,0,18.75,0,0,0,0,15,0,0,0,0,0,175,276,174
45341.23924,0,18.75,0,0,0,0,15,0,0,0,0,0,2,2,1
45341.23941,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23958,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23976,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.23993,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2401,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24028,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24045,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24063,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2408,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24097,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24115,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24132,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24149,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24167,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24184,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24201,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24219,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24236,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24253,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24271,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24288,0,18.75,0,0,0,0,15,0,0,0,0,0,88,223,116
45341.24306,0,18.75,0,0,0,0,15,0,0,0,0,0,357,784,621
45341.24323,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45341.2434,0,18.75,0,0,0,0,15,0,0,0,0,0,12,8,15
45341.24358,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.24375,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.24392,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.2441,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24427,0,18.75,0,0,0,0,15,0,0,0,0,0,347,659,609
45341.24444,0,18.75,0,0,0,0,15,0,0,0,0,0,30,62,31
45341.24462,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.24479,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24497,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24514,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24531,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24549,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24566,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24583,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24601,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24618,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24635,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24653,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2467,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24688,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24705,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.24722,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.2474,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24757,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24774,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24792,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24809,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24826,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24844,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24861,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24878,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24896,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24913,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24931,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24948,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24965,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.24983,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25017,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25035,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25052,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25069,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25087,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25104,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25122,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.25139,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,1
45341.25156,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45341.25174,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.25191,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25208,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25226,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25243,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2526,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25278,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25295,0,18.75,0,0,0,0,15,0,0,0,0,0,143,249,267
45341.25313,0,18.75,0,0,0,0,15,0,0,0,0,0,54,96,87
45341.2533,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.25347,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25365,0,18.75,0,0,0,0,15,0,0,0,0,0,161,424,287
45341.25382,0,18.75,0,0,0,0,15,0,0,0,0,0,2,5,3
45341.25399,0,18.75,0,0,0,0,15,0,0,0,0,0,1003,1797,1169
45341.25417,0,18.75,0,0,0,0,15,0,0,0,0,0,41,143,76
45341.25434,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25451,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25469,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25486,0,18.75,0,0,0,0,15,0,0,0,0,0,76,116,143
45341.25503,0,18.75,0,0,0,0,15,0,0,0,0,0,33,87,47
45341.25521,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45341.25538,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25556,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25573,0,18.75,0,0,0,0,15,0,0,0,0,0,169,391,420
45341.2559,0,18.75,0,0,0,0,15,0,0,0,0,0,10,15,9
45341.25608,0,18.75,0,0,0,0,15,0,0,0,0,0,47,82,115
45341.25625,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45341.25642,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.2566,0,18.75,0,0,0,0,15,0,0,0,0,0,333,541,496
45341.25677,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25694,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.25712,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25729,0,18.75,0,0,0,0,15,0,0,0,0,0,56,125,78
45341.25747,0,18.75,0,0,0,0,15,0,0,0,0,0,2,3,1
45341.25764,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25781,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25799,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25816,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25833,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25851,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25868,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25885,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.25903,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2592,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.25938,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.25955,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.25972,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.2599,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26007,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26024,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26042,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26059,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26076,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26094,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26111,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26128,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26146,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,2
45341.26163,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26181,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26198,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26215,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26233,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2625,0,18.75,0,0,0,0,15,0,0,0,0,0,21,19,28
45341.26267,0,18.75,0,0,0,0,15,0,0,0,0,0,43,60,83
45341.26285,0,18.75,0,0,0,0,15,0,0,0,0,0,0,3,2
45341.26302,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26319,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26337,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26354,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26372,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26389,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26406,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.26424,0,18.75,0,0,0,0,15,0,0,0,0,0,81,157,82
45341.26441,0,18.75,0,0,0,0,15,0,0,0,0,0,734,1541,906
45341.26458,0,18.75,0,0,0,0,15,0,0,0,0,0,988,2069,1373
45341.26476,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45341.26493,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.2651,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26528,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26545,0,18.75,0,0,0,0,15,0,0,0,0,0,0,2,1
45341.26563,0,18.75,0,0,0,0,15,0,0,0,0,0,154,289,240
45341.2658,0,18.75,0,0,0,0,15,0,0,0,0,0,17,22,19
45341.26597,0,18.75,0,0,0,0,15,0,0,0,0,0,55,84,50
45341.26615,0,18.75,0,0,0,0,15,0,0,0,0,0,7,24,16
45341.26632,0,18.75,0,0,0,0,15,0,0,0,0,0,94,123,84
45341.26649,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,1
45341.26667,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26684,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26701,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26719,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,1
45341.26736,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26753,0,18.75,0,0,0,0,15,0,0,0,0,0,35,56,42
45341.26771,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.26788,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26806,0,18.75,0,0,0,0,15,0,0,0,0,0,791,1614,1347
45341.26823,0,18.75,0,0,0,0,15,0,0,0,0,0,1677,2163,2491
45341.2684,0,18.75,0,0,0,0,15,0,0,0,0,0,125,128,250
45341.26858,0,18.75,0,0,0,0,15,0,0,0,0,0,62,80,113
45341.26875,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.26892,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26927,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26944,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.26962,0,18.75,0,0,0,0,15,0,0,0,0,0,110,160,218
45341.26979,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,1
45341.26997,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27014,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27031,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27049,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27066,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27083,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27101,0,18.75,0,0,0,0,15,0,0,0,0,0,128,74,134
45341.27118,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,2
45341.27135,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27153,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2717,0,18.75,0,0,0,0,15,0,0,0,0,0,94,130,167
45341.27188,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.27205,0,18.75,0,0,0,0,15,0,0,0,0,0,34,69,74
45341.27222,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.2724,0,18.75,0,0,0,0,15,0,0,0,0,0,42,51,84
45341.27257,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,2
45341.27274,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27292,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27309,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27326,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27344,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27361,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27378,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45341.27396,0,18.75,0,0,0,0,15,0,0,0,0,0,1,0,0
45341.27413,0,18.75,0,0,0,0,15,0,0,0,0,0,2,1,0
45341.27431,0,18.75,0,0,0,0,15,0,0,0,0,0,354,612,728
45341.27448,0,18.75,0,0,0,0,15,0,0,0,0,0,101,135,193
45341.27465,0,18.75,0,0,0,0,15,0,0,0,0,0,1,1,0
45341.27483,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.275,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27517,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27535,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27552,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27569,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27587,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27604,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27622,0,18.75,0,0,0,0,15,0,0,0,0,0,440,1005,788
45341.27639,0,18.75,0,0,0,0,15,0,0,0,0,0,445,584,639
45341.27656,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27674,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27691,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,1
45341.27708,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27726,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27743,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2776,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.27778,0,18.75,0,0,0,0,15,0,0,0,0,0,16,33,38
45341.27795,0,18.75,0,0,0,0,15,0,0,0,0,0,0,1,0
45341.27813,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
45341.2783,0,18.75,0,0,0,0,15,0,0,0,0,0,357,738,842
45341.27847,0,18.75,0,0,0,0,15,0,0,0,0,0,15,17,28
45341.27865,0,18.75,0,0,0,0,15,0,0,0,0,0,16,15,13
45341.27882,0,18.75,0,0,0,0,15,0,0,0,0,0,0,0,0
