time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45155.6724,0,18.75,15,0,0,0,0,0,0,0,0,0,221,370,276
45155.67257,0,18.75,15,0,0,0,0,0,0,0,0,0,105,50,46
45155.67274,0,18.75,15,0,0,0,0,0,0,0,0,0,107,77,65
45155.67292,0,20.4,4,11,0,0,0,0,0,0,1,0,1133,1421,1362
45155.67309,0,19.275,12,4,0,0,0,0,0,0,0,1,1530,1976,1665
45155.67326,0,18.75,15,0,0,0,0,0,0,0,0,0,125,189,137
45155.67344,0,18.75,15,0,0,0,0,0,0,0,0,0,64,97,102
45155.67361,0,18.75,15,0,0,0,0,0,0,0,0,0,412,415,396
45155.67378,0,18.75,15,0,0,0,0,0,0,0,0,0,52,103,87
45155.67396,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45155.67413,0,18.75,15,0,0,0,0,0,0,0,0,0,34,58,48
45155.67431,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45155.67448,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67465,0,18.75,15,0,0,0,0,0,0,0,0,0,319,425,316
45155.67483,0,18.75,15,0,0,0,0,0,0,0,0,0,28,49,53
45155.675,0,18.75,15,0,0,0,0,0,0,0,0,0,63,84,66
45155.67517,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45155.67535,0,18.75,15,0,0,0,0,0,0,0,0,0,8,14,8
45155.67552,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,2
45155.67569,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45155.67587,0,18.75,15,0,0,0,0,0,0,0,0,0,9,14,18
45155.67604,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45155.67622,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67639,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67656,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67674,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67691,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45155.67708,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67726,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67743,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.6776,0,18.75,15,0,0,0,0,0,0,0,0,0,9,11,3
45155.67778,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45155.67795,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67813,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.6783,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67847,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67865,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67882,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67917,0,18.75,15,0,0,0,0,0,0,0,0,0,58,80,110
45155.67934,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,1
45155.67951,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67969,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.67986,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,2
45155.68003,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68021,0,18.75,15,0,0,0,0,0,0,0,0,0,231,360,345
45155.68038,0,18.75,15,0,0,0,0,0,0,0,0,0,140,171,167
45155.68056,0,18.75,15,0,0,0,0,0,0,0,0,0,8,17,6
45155.68073,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45155.6809,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68108,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68125,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68142,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.6816,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68177,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68194,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68212,0,18.75,15,0,0,0,0,0,0,0,0,0,74,95,95
45155.68229,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45155.68247,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45155.68264,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68281,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45155.68299,0,18.75,15,0,0,0,0,0,0,0,0,0,11,24,21
45155.68316,0,18.75,15,0,0,0,0,0,0,0,0,0,2,2,0
45155.68333,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68351,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,1
45155.68368,0,18.75,15,0,0,0,0,0,0,0,0,0,14,8,9
45155.68385,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,1
45155.68403,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.6842,0,18.75,15,0,0,0,0,0,0,0,0,0,111,166,226
45155.68438,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45155.68455,0,18.75,15,0,0,0,0,0,0,0,0,0,15,16,18
45155.68472,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45155.6849,0,18.75,15,0,0,0,0,0,0,0,0,0,34,53,69
45155.68507,0,18.75,15,0,0,0,0,0,0,0,0,0,24,55,40
45155.68524,0,18.75,15,0,0,0,0,0,0,0,0,0,1,2,1
45155.68542,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.68559,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,2
45155.68576,0,18.75,15,0,0,0,0,0,0,0,0,0,61,78,123
45155.68594,0,18.75,15,0,0,0,0,0,0,0,0,0,213,247,281
45155.68611,0,18.75,15,0,0,0,0,0,0,0,0,0,55,86,95
45155.68628,0,18.75,15,0,0,0,0,0,0,0,0,0,46,65,61
45155.68646,0,18.75,15,0,0,0,0,0,0,0,0,0,37,61,83
45155.68663,0,18.75,15,0,0,0,0,0,0,0,0,0,2,6,5
45155.68681,0,18.75,15,0,0,0,0,0,0,0,0,0,207,233,254
45155.68698,0,18.75,15,0,0,0,0,0,0,0,0,0,74,107,110
45155.68715,0,18.75,15,0,0,0,0,0,0,0,0,0,16,20,11
45155.68733,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45155.6875,2,22.595,7,8,2,0,0,0,0,0,1,0,2095,2598,2389
45155.68767,2,23.6,0,15,2,0,0,0,0,0,0,0,1824,2546,2115
45155.68785,10,34,0,15,8,0,0,0,0,0,0,0,4621,4143,4587
45155.68802,2,21.0225,0,15,0,0,0,0,0,0,0,0,662,1414,931
45155.68819,8,33.9775,0,15,7,0,0,0,0,0,0,0,3226,2827,3440
45155.68837,0,21,0,15,0,0,0,0,0,0,0,0,599,1332,863
45155.68854,0,21,0,15,0,0,0,0,0,0,0,0,1622,2132,1968
45155.68872,0,21,0,15,0,0,0,0,0,0,0,0,104,328,179
45155.68889,0,21,0,15,0,0,0,0,0,0,0,0,348,698,622
45155.68906,6,26.34888889,0,15,2,0,0,0,0,0,0,0,2504,2976,2835
45155.68924,16,42.31111111,0,15,15,0,0,0,0,0,0,0,8962,6978,6599
45155.68941,2,25.54,0,15,4,0,0,0,0,0,0,0,2034,2411,2184
45155.68958,2,21.82744186,0,15,2,0,0,0,0,0,0,0,1434,2288,1720
45155.68976,0,22.77255814,0,15,3,0,0,0,0,0,0,0,1942,2183,1479
45155.68993,2,23.08083333,0,15,4,0,0,0,0,0,0,0,2417,2056,1865
45155.6901,0,21.51916667,0,15,1,0,0,0,0,0,0,0,1019,1609,1576
45155.69028,6,28.8,0,15,4,0,0,0,0,0,0,0,2592,2152,2986
45155.69045,2,23.6,0,15,1,0,0,0,0,0,0,0,1520,1633,2250
45155.69063,0,21,0,15,0,0,0,0,0,0,0,0,693,880,1323
45155.6908,2,23.6,0,15,2,0,0,0,0,0,0,0,1829,2351,2084
45155.69097,8,31.4,0,15,6,0,0,0,0,0,0,0,3684,2896,4283
45155.69115,0,21,0,15,0,0,0,0,0,0,0,0,876,1429,1201
45155.69132,0,21,0,15,0,0,0,0,0,0,0,0,804,1394,1222
45155.69149,10,32.74571429,0,15,9,0,0,0,0,0,0,0,3709,2992,3865
45155.69167,10,33.26428571,0,15,8,0,0,0,0,0,0,0,3897,3755,5002
45155.69184,8,33.39,0,15,10,0,0,0,0,0,0,0,3815,3162,3899
45155.69201,0,21,0,15,0,0,0,0,0,0,0,0,612,934,747
45155.69219,0,21,0,15,0,0,0,0,0,0,0,0,433,633,524
45155.69236,0,21,0,15,0,0,0,0,0,0,0,0,928,1662,1318
45155.69253,0,21,0,15,0,0,0,0,0,0,0,0,1895,2673,2652
45155.69271,0,20.835,1,14,0,0,0,0,0,0,0,1,883,1845,1506
45155.69288,0,18.75,15,0,0,0,0,0,0,0,0,0,676,779,700
45155.69306,0,18.75,15,0,0,0,0,0,0,0,0,0,129,142,137
45155.69323,12,35.25666667,3,12,10,0,0,0,0,0,1,0,4951,4106,4818
45155.6934,4,27.03333333,0,15,6,0,0,0,0,0,0,0,1877,1920,2090
45155.69358,0,21,0,15,0,0,0,0,0,0,0,0,604,1071,818
45155.69375,0,21,0,15,0,0,0,0,0,0,0,0,74,155,159
45155.69392,0,21,0,15,0,0,0,0,0,0,0,0,800,1011,815
45155.6941,0,21,0,15,0,0,0,0,0,0,0,0,1572,1977,2115
45155.69427,0,21,0,15,0,0,0,0,0,0,0,0,362,799,732
45155.69444,0,21,0,15,0,0,0,0,0,0,0,0,391,1242,796
45155.69462,0,21,0,15,0,0,0,0,0,0,0,0,372,861,662
45155.69479,2,23.6,0,15,4,0,0,0,0,0,0,0,1986,2423,2458
45155.69497,0,21,0,15,0,0,0,0,0,0,0,0,1143,1782,1523
45155.69514,0,21,0,15,0,0,0,0,0,0,0,0,843,1325,1062
45155.69531,12,34.172,0,15,7,0,0,0,0,0,0,0,5033,3913,6077
45155.69549,8,33.828,0,15,10,0,0,0,0,0,0,0,3478,3387,3934
45155.69566,4,26.2,0,15,4,0,0,0,0,0,0,0,3270,4118,3663
45155.69583,0,20.46,4,11,0,0,0,0,0,0,0,1,2434,2480,2062
45155.69601,8,28.92185185,7,8,7,0,0,0,0,0,1,0,5221,3249,4209
45155.69618,10,34.23386243,0,15,8,0,0,0,0,0,0,0,4162,3598,4116
45155.69635,28,56.65714286,0,15,15,0,0,0,0,0,0,0,14047,9620,10541
45155.69653,12,38.59714286,0,15,12,0,0,0,0,0,0,0,6063,5397,5392
45155.6967,0,21,0,15,0,0,0,0,0,0,0,0,1024,1497,1055
45155.69688,0,19.5,10,5,0,0,0,0,0,0,0,1,2971,2835,2572
45155.69705,4,23.85698113,9,6,5,0,0,0,0,0,1,0,2699,2896,2590
45155.69722,20,48.02301887,0,15,15,0,0,0,0,0,0,0,9427,6817,8049
45155.6974,4,25.50285714,0,15,3,0,0,0,0,0,0,0,3960,4274,3632
45155.69757,24,51.89047619,0,15,15,0,0,0,0,0,0,0,13216,11958,10690
45155.69774,28,55.66666667,0,15,15,0,0,0,0,0,0,0,16885,9149,12971
45155.69792,0,22.15,0,4,2,0,0,0,0,11,0,1,3662,2926,2694
45155.69809,0,18.75,0,0,0,0,0,0,0,15,0,0,270,379,471
45155.69826,0,18.75,0,0,0,0,0,0,0,15,0,0,375,659,532
45155.69844,0,18.75,0,0,0,0,0,0,0,15,0,0,789,1286,1423
45155.69861,0,18.75,0,0,0,0,0,0,0,15,0,0,706,1725,1558
45155.69878,0,18.75,0,0,0,0,0,0,0,15,0,0,718,1303,1515
45155.69896,0,18.75,0,0,0,0,0,0,0,15,0,0,554,849,1437
45155.69913,0,18.75,0,0,0,0,0,0,0,15,0,0,631,989,1224
45155.69931,0,18.75,0,0,0,0,0,0,0,15,0,0,594,820,1081
45155.69948,0,18.75,0,0,0,0,0,0,0,15,0,0,836,1470,1402
45155.69965,0,18.75,0,0,0,0,0,0,0,15,0,0,141,191,266
45155.69983,0,18.75,0,0,0,0,0,0,0,15,0,0,73,101,168
45155.7,0,18.75,0,0,0,0,0,0,0,15,0,0,90,108,114
45155.70017,0,18.75,0,0,0,0,0,0,0,15,0,0,529,1146,1261
45155.70035,0,18.75,0,0,0,0,0,0,0,15,0,0,515,589,1473
45155.70052,0,18.75,0,0,0,0,0,0,0,15,0,0,915,912,2510
45155.70069,0,18.75,0,0,0,0,0,0,0,15,0,0,928,1032,2905
45155.70087,0,18.75,0,0,0,0,0,0,0,15,0,0,606,710,1887
45155.70104,0,18.75,0,0,0,0,0,0,0,15,0,0,330,449,703
45155.70122,0,18.75,0,0,0,0,0,0,0,15,0,0,1,2,0
45155.70139,0,18.75,0,0,0,0,0,0,0,15,0,0,231,268,351
45155.70156,0,18.75,0,0,0,0,0,0,0,15,0,0,640,669,1413
45155.70174,0,18.75,0,0,0,0,0,0,0,15,0,0,651,696,1777
45155.70191,0,18.75,0,0,0,0,0,0,0,15,0,0,369,434,723
45155.70208,0,18.75,0,0,0,0,0,0,0,15,0,0,576,439,561
45155.70226,0,18.75,0,0,0,0,0,0,0,15,0,0,890,888,2282
45155.70243,0,18.75,0,0,0,0,0,0,0,15,0,0,669,568,1682
45155.7026,0,18.75,0,0,0,0,0,0,0,15,0,0,507,510,1265
45155.70278,0,18.75,0,0,0,0,0,0,0,15,0,0,169,138,186
45155.70295,0,18.75,0,0,0,0,0,0,0,15,0,0,640,531,1346
45155.70313,0,18.75,0,0,0,0,0,0,0,15,0,0,800,546,1604
45155.7033,0,18.75,0,0,0,0,0,0,0,15,0,0,873,737,1514
45155.70347,0,18.75,0,0,0,0,0,0,0,15,0,0,686,988,1345
45155.70365,0,18.75,0,0,0,0,0,0,0,15,0,0,730,633,1490
45155.70382,0,18.75,0,0,0,0,0,0,0,15,0,0,696,571,1409
45155.70399,0,18.75,0,0,0,0,0,0,0,15,0,0,950,803,1757
45155.70417,0,18.75,0,0,0,0,0,0,0,15,0,0,781,622,1469
45155.70434,0,18.75,0,0,0,0,0,0,0,15,0,0,722,622,1534
45155.70451,0,18.75,0,0,0,0,0,0,0,15,0,0,791,720,1590
45155.70469,0,18.75,0,0,0,0,0,0,0,15,0,0,575,527,880
45155.70486,0,18.75,0,0,0,0,0,0,0,15,0,0,379,389,695
45155.70503,0,18.75,0,0,0,0,0,0,0,15,0,0,331,376,450
45155.70521,0,18.75,0,0,0,0,0,0,0,15,0,0,718,849,1514
45155.70538,0,18.75,0,0,0,0,0,0,0,15,0,0,756,697,2244
45155.70556,0,18.75,0,0,0,0,0,0,0,15,0,0,919,821,2536
45155.70573,0,18.75,0,0,0,0,0,0,0,15,0,0,849,829,2351
45155.7059,0,18.75,0,0,0,0,0,0,0,15,0,0,863,883,2318
45155.70608,0,18.75,0,0,0,0,0,0,0,15,0,0,958,757,2144
45155.70625,0,18.75,0,0,0,0,0,0,0,15,0,0,858,896,1487
45155.70642,0,18.75,0,0,0,0,0,0,0,15,0,0,867,790,1920
45155.7066,0,18.75,0,0,0,0,0,0,0,15,0,0,693,802,1654
45155.70677,0,18.75,0,0,0,0,0,0,0,15,0,0,881,671,1832
45155.70694,0,18.75,0,0,0,0,0,0,0,15,0,0,938,783,1602
45155.70712,0,18.75,0,0,0,0,0,0,0,15,0,0,925,884,1734
45155.70729,0,18.75,0,0,0,0,0,0,0,15,0,0,1331,1061,2638
45155.70747,0,18.75,0,0,0,0,0,0,0,15,0,0,924,880,1802
45155.70764,0,18.75,0,0,0,0,0,0,0,15,0,0,645,723,1423
45155.70781,0,18.75,0,0,0,0,0,0,0,15,0,0,20,57,58
45155.70799,0,18.75,0,0,0,0,0,0,0,15,0,0,502,794,701
45155.70816,0,18.75,0,0,0,0,0,0,0,15,0,0,143,224,229
45155.70833,0,18.75,0,0,0,0,0,0,0,15,0,0,75,105,80
45155.70851,0,18.75,0,0,0,0,0,0,0,15,0,0,2,4,2
45155.70868,0,18.75,0,0,0,0,0,0,0,15,0,0,330,326,312
45155.70885,0,18.75,0,0,0,0,0,0,0,15,0,0,1,1,1
45155.70903,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
45155.7092,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
45155.70938,0,18.75,0,0,0,0,0,0,0,15,0,0,0,0,0
45155.70955,0,18.75,0,0,0,0,0,0,0,15,0,0,654,1673,1527
45155.70972,0,18.75,0,0,0,0,0,0,0,15,0,0,518,593,1206
45155.7099,0,18.75,0,0,0,0,0,0,0,15,0,0,560,592,1237
45155.71007,0,18.75,0,0,0,0,0,0,0,15,0,0,519,691,1651
45155.71024,0,18.75,0,0,0,0,0,0,0,15,0,0,622,829,1946
45155.71042,0,18.75,0,0,0,0,0,0,0,15,0,0,539,833,1583
45155.71059,0,18.75,0,0,0,0,0,0,0,15,0,0,586,787,988
45155.71076,0,18.75,0,0,0,0,0,0,0,15,0,0,437,530,730
45155.71094,0,18.75,0,0,0,0,0,0,0,15,0,0,609,1092,1588
45155.71111,0,18.75,0,0,0,0,0,0,0,15,0,0,644,934,2088
45155.71128,0,18.75,0,0,0,0,0,0,0,15,0,0,725,1167,2053
45155.71146,0,18.75,0,0,0,0,0,0,0,15,0,0,537,1100,2474
45155.71163,0,18.75,0,0,0,0,0,0,0,15,0,0,516,892,1982
45155.71181,0,18.75,0,0,0,0,0,0,0,15,0,0,939,1321,2495
45155.71198,0,18.75,0,0,0,0,0,0,0,15,0,0,811,1092,1565
45155.71215,0,18.75,0,0,0,0,0,0,0,15,0,0,1220,1965,2270
45155.71233,0,18.75,0,0,0,0,0,0,0,15,0,0,699,1176,2020
45155.7125,0,18.75,0,0,0,0,0,0,0,15,0,0,922,1857,1757
45155.71267,0,18.75,0,0,0,0,0,0,0,15,0,0,953,1924,1386
45155.71285,16,40.20166667,0,13,12,0,0,0,0,3,1,0,10523,7739,8922
45155.71302,16,42.2530303,0,15,15,0,0,0,0,0,0,0,8562,5638,6843
45155.71319,14,39.97030303,0,15,9,0,0,0,0,0,0,0,7724,6202,7078
45155.71337,14,37.5,0,15,9,0,0,0,0,0,0,0,6875,4649,6329
45155.71354,10,35.7,0,15,8,0,0,0,0,0,0,0,4460,3452,4546
45155.71372,0,21,0,15,0,0,0,0,0,0,0,0,1054,1302,1099
45155.71389,4,26.2,0,15,3,0,0,0,0,0,0,0,2637,2805,2634
45155.71406,0,21,0,15,0,0,0,0,0,0,0,0,213,294,286
45155.71424,0,21,0,15,0,0,0,0,0,0,0,0,834,1360,1243
45155.71441,0,21,0,15,0,0,0,0,0,0,0,0,127,182,199
45155.71458,2,23.6,0,15,3,0,0,0,0,0,0,0,1732,1796,2186
45155.71476,0,21,0,15,0,0,0,0,0,0,0,0,573,629,583
45155.71493,0,21,0,15,0,0,0,0,0,0,0,0,406,411,320
45155.7151,0,21,0,15,0,0,0,0,0,0,0,0,87,114,126
45155.71528,0,21,0,15,0,0,0,0,0,0,0,0,580,855,559
45155.71545,0,19.275,12,4,0,0,0,0,0,0,0,1,1156,1102,1025
45155.71563,8,28.06341463,4,11,9,0,0,0,0,0,1,0,2108,2805,2422
45155.7158,20,47.80325203,0,15,15,0,0,0,0,0,0,0,8836,8060,9416
45155.71597,24,53.71666667,0,15,15,0,0,0,0,0,0,0,11310,8207,11316
45155.71615,26,54.21666667,0,15,15,0,0,0,0,0,0,0,12705,10500,13355
45155.71632,18,43.8,0,15,15,0,0,0,0,0,0,0,8887,6337,7405
45155.71649,0,22.54,0,15,1,0,0,0,0,0,0,0,1012,1116,1255
45155.71667,10,34,0,15,8,0,0,0,0,0,0,0,5593,4593,4814
45155.71684,0,21,0,15,0,0,0,0,0,0,0,0,257,234,309
45155.71701,0,21,0,15,0,0,0,0,0,0,0,0,169,146,177
45155.71719,0,21,0,15,0,0,0,0,0,0,0,0,181,226,211
45155.71736,20,46.66,0,15,13,0,0,0,0,0,0,0,8306,6679,7570
45155.71753,26,54.52727273,0,15,15,0,0,0,0,0,0,0,12575,8858,11393
45155.71771,26,54.83939394,0,15,15,0,0,0,0,0,0,0,14353,9802,13325
45155.71788,8,31.97333333,0,15,7,0,0,0,0,0,0,0,4441,3895,4504
45155.71806,0,20.16,6,9,0,0,0,0,0,0,0,1,2234,2226,2120
45155.71823,0,18.75,15,0,0,0,0,0,0,0,0,0,15,15,13
45155.7184,0,18.75,15,0,0,0,0,0,0,0,0,0,0,1,0
45155.71858,0,18.75,15,0,0,0,0,0,0,0,0,0,1,0,0
45155.71875,0,18.75,15,0,0,0,0,0,0,0,0,0,29,40,25
45155.71892,14,38.14666667,3,12,9,0,0,0,0,0,1,0,6344,5658,5631
45155.7191,26,53.71666667,0,15,15,0,0,0,0,0,0,0,13455,9365,11424
45155.71927,14,40.85666667,0,15,9,0,0,0,0,0,0,0,7168,5637,6174
45155.71944,0,21,0,15,0,0,0,0,0,0,0,0,1370,1954,1544
45155.71962,8,31.4,0,15,6,0,0,0,0,0,0,0,3237,4186,3439
45155.71979,0,21,0,15,0,0,0,0,0,0,0,0,819,1353,1142
45155.71997,0,21,0,15,0,0,0,0,0,0,0,0,2034,2916,2320
45155.72014,2,23.6,0,15,5,0,0,0,0,0,0,0,2769,3014,2176
45155.72031,0,21,0,15,0,0,0,0,0,0,0,0,1155,1638,1167
45155.72049,2,20.98380952,0,15,0,0,0,0,0,0,0,0,1527,1925,1898
45155.72066,2,26.21619048,0,15,4,0,0,0,0,0,0,0,1541,1829,1932
45155.72083,4,26.2,0,15,9,0,0,0,0,0,0,0,1796,1939,1923
45155.72101,4,26.2,0,15,4,0,0,0,0,0,0,0,2560,2484,2779
45155.72118,4,26.2,0,15,6,0,0,0,0,0,0,0,3497,3095,3616
45155.72135,6,28.8,0,15,8,0,0,0,0,0,0,0,3076,2867,3152
45155.72153,4,25.82363636,0,15,6,0,0,0,0,0,0,0,3563,2781,3756
45155.7217,0,21.37636364,0,15,0,0,0,0,0,0,0,0,2857,2053,2383
45155.72188,2,23.6,0,15,2,0,0,0,0,0,0,0,2651,3043,3328
45155.72205,0,21,0,15,0,0,0,0,0,0,0,0,825,747,910
45155.72222,2,23.6,0,15,2,0,0,0,0,0,0,0,1666,1966,1768
45155.7224,0,21,0,15,0,0,0,0,0,0,0,0,1332,1088,1299
45155.72257,0,21,0,15,0,0,0,0,0,0,0,0,655,728,865
45155.72274,14,37.97666667,0,15,9,0,0,0,0,0,0,0,6834,5002,5928
45155.72292,24,51.33333333,0,15,15,0,0,0,0,0,0,0,14135,8934,10161
45155.72309,18,45.91666667,0,15,15,0,0,0,0,0,0,0,6735,6120,6655
45155.72326,24,51.23333333,0,15,15,0,0,0,0,0,0,0,9832,7605,8586
45155.72344,14,40.53658537,0,15,15,0,0,0,0,0,0,0,5356,4566,4700
45155.72361,2,23.80341463,0,15,5,0,0,0,0,0,0,0,2016,2713,2201
45155.72378,0,21,0,15,0,0,0,0,0,0,0,0,1196,634,1151
45155.72396,16,40.66,0,15,11,0,0,0,0,0,0,0,6307,4810,6028
45155.72413,24,50.7106383,0,15,15,0,0,0,0,0,0,0,9397,7138,8969
45155.72431,12,38.4653617,0,15,15,0,0,0,0,0,0,0,5567,5996,4935
45155.72448,14,37.36328571,0,15,15,0,0,0,0,0,0,0,6165,5192,4315
45155.72465,2,25.35162338,0,15,6,0,0,0,0,0,0,0,3438,3275,2975
45155.72483,10,34.84909091,0,15,9,0,0,0,0,0,0,0,3746,2970,3077
45155.725,0,21,0,15,0,0,0,0,0,0,0,0,606,756,620
45155.72517,0,21,0,15,0,0,0,0,0,0,0,0,3051,3505,2357
45155.72535,0,21,0,15,0,0,0,0,0,0,0,0,2578,2310,2038
45155.72552,2,23.6,0,15,1,0,0,0,0,0,0,0,3759,4814,3829
45155.72569,0,21,0,15,0,0,0,0,0,0,0,0,1772,2702,1644
45155.72587,2,23.6,0,15,1,0,0,0,0,0,0,0,2352,2131,2082
45155.72604,4,24.15333333,0,15,2,0,0,0,0,0,0,0,2832,2419,2397
45155.72622,22,49.90666667,0,15,15,0,0,0,0,0,0,0,9732,7931,8591
45155.72639,24,52.5,0,15,15,0,0,0,0,0,0,0,13109,8552,10847
45155.72656,8,32.84,0,15,7,0,0,0,0,0,0,0,3738,3494,4113
45155.72674,0,21,0,15,0,0,0,0,0,0,0,0,1015,1484,1507
45155.72691,6,27.36,0,15,6,0,0,0,0,0,0,0,2535,2610,2656
45155.72708,26,53.5,0,15,15,0,0,0,0,0,0,0,12968,9407,11214
45155.72726,26,55.66666667,0,15,15,0,0,0,0,0,0,0,15264,11164,12795
45155.72743,10,35.87333333,0,15,9,0,0,0,0,0,0,0,5387,4424,5313
45155.7276,4,25.51,5,10,3,0,0,0,0,0,0,1,3035,2761,3058
45155.72778,0,18.75,15,0,0,0,0,0,0,0,0,0,27,54,29
45155.72795,0,18.75,15,0,0,0,0,0,0,0,0,0,227,274,262
45155.72813,0,18.75,15,0,0,0,0,0,0,0,0,0,3082,3004,3459
45155.7283,0,18.75,15,0,0,0,0,0,0,0,0,0,24,75,41
45155.72847,0,18.75,15,0,0,0,0,0,0,0,0,0,29,42,28
45155.72865,0,18.75,15,0,0,0,0,0,0,0,0,0,19,36,20
45155.72882,0,18.75,15,0,0,0,0,0,0,0,0,0,1,1,1
45155.72899,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.72917,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.72934,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.72951,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.72969,0,18.75,15,0,0,0,0,0,0,0,0,0,0,0,0
45155.72986,0,18.75,15,0,0,0,0,0,0,0,0,0,119,159,136
45155.73003,14,36.66833333,2,14,12,0,0,0,0,0,1,0,4725,3943,4852
45155.73021,24,53.18484848,0,15,15,0,0,0,0,0,0,0,12021,8194,9740
45155.73038,26,54.32727273,0,15,15,0,0,0,0,0,0,0,13244,9473,10400
45155.73056,20,46.74787879,0,15,15,0,0,0,0,0,0,0,10246,6729,8553
45155.73073,22,49.90666667,0,15,15,0,0,0,0,0,0,0,9820,5653,8662
45155.7309,20,47.73333333,0,15,15,0,0,0,0,0,0,0,8623,4664,7483
45155.73108,22,50.03333333,0,15,15,0,0,0,0,0,0,0,9256,7225,7941
45155.73125,10,34.57333333,0,15,6,0,0,0,0,0,0,0,8053,4865,6217
45155.73142,4,23.79548387,0,15,2,0,0,0,0,0,0,0,2382,2396,2140
45155.7316,2,26.00451613,0,15,7,0,0,0,0,0,0,0,2329,2355,2659
45155.73177,6,27.39513514,0,15,7,0,0,0,0,0,0,0,2791,3011,2914
45155.73194,8,32.80486486,0,15,8,0,0,0,0,0,0,0,3396,2703,3485
45155.73212,12,36.6,0,15,9,0,0,0,0,0,0,0,4721,4624,5374
45155.73229,6,26.21918367,0,15,6,0,0,0,0,0,0,0,2234,2330,2758
45155.73247,6,31.38081633,0,15,12,0,0,0,0,0,0,0,2694,2287,2766
45155.73264,0,21,0,15,0,0,0,0,0,0,0,0,520,781,780
45155.73281,0,21,0,15,0,0,0,0,0,0,0,0,1333,1564,1432
45155.73299,8,30.30210526,0,15,10,0,0,0,0,0,0,0,4170,4272,3843
