time,StepCount,Activity Score (MET.s),Sedentary Time (s),Upright Time (s),Stepping Time (s),Cycling Time (s),Primary Lying Time (s),Secondary Lying Time (s),Nonwear Time (s),Seated Transport Time (s),Sedentary to Upright Movements,Upright to Sedentary Movements,Sum(abs(dChannel1)),Sum(abs(dChannel2)),Sum(abs(dChannel3))
45123.49566,0,21,0,15,0,0,0,0,0,0,0,0,3,0,0
45123.49583,0,21,0,15,0,0,0,0,0,0,0,0,9,14,18
45123.49601,0,21,0,15,0,0,0,0,0,0,0,0,187,252,194
45123.49618,2,23.6,0,15,3,0,0,0,0,0,0,0,2073,2531,2629
45123.49635,0,21,0,15,0,0,0,0,0,0,0,0,56,242,90
45123.49653,2,23.6,0,15,1,0,0,0,0,0,0,0,962,1415,1266
45123.4967,6,27.33719298,0,15,6,0,0,0,0,0,0,0,1443,2321,2095
45123.49688,2,25.06280702,0,15,7,0,0,0,0,0,0,0,3119,4401,4401
45123.49705,12,34.51,0,15,8,0,0,0,0,0,0,0,4787,5805,5615
45123.49722,24,53.71666667,0,15,15,0,0,0,0,0,0,0,13565,11349,14550
45123.4974,6,29.37333333,0,15,6,0,0,0,0,0,0,0,3754,4121,4124
45123.49757,0,21,0,15,0,0,0,0,0,0,0,0,520,744,500
45123.49774,0,19.965,0,8,0,0,0,0,0,7,0,1,1984,3556,2494
45123.49792,0,18.75,0,0,0,0,0,0,0,15,0,0,1179,2233,1580
45123.49809,0,18.75,0,0,0,0,0,0,0,15,0,0,1677,1916,1669
45123.49826,0,18.75,0,0,0,0,0,0,0,15,0,0,659,609,654
45123.49844,0,18.75,0,0,0,0,0,0,0,15,0,0,647,941,593
45123.49861,0,18.75,0,0,0,0,0,0,0,15,0,0,835,716,1359
45123.49878,0,18.75,0,0,0,0,0,0,0,15,0,0,1516,1561,2868
45123.49896,0,18.75,0,0,0,0,0,0,0,15,0,0,2019,1979,2389
45123.49913,0,18.75,0,0,0,0,0,0,0,15,0,0,1603,1255,2959
45123.49931,0,18.75,0,0,0,0,0,0,0,15,0,0,2106,1848,4057
45123.49948,0,18.75,0,0,0,0,0,0,0,15,0,0,1684,1644,3922
45123.49965,0,18.75,0,0,0,0,0,0,0,15,0,0,1062,1237,3407
45123.49983,0,18.75,0,0,0,0,0,0,0,15,0,0,1195,1423,3494
45123.5,0,18.75,0,0,0,0,0,0,0,15,0,0,636,759,2174
45123.50017,0,18.75,0,0,0,0,0,0,0,15,0,0,835,1006,2883
45123.50035,0,18.75,0,0,0,0,0,0,0,15,0,0,1103,1263,4072
45123.50052,0,18.75,0,0,0,0,0,0,0,15,0,0,1393,1485,3513
45123.50069,0,18.75,0,0,0,0,0,0,0,15,0,0,1177,1298,2442
45123.50087,0,18.75,0,0,0,0,0,0,0,15,0,0,940,840,2156
45123.50104,0,18.75,0,0,0,0,0,0,0,15,0,0,856,934,1925
45123.50122,0,18.75,0,0,0,0,0,0,0,15,0,0,774,756,1626
45123.50139,0,18.75,0,0,0,0,0,0,0,15,0,0,870,697,1834
45123.50156,0,18.75,0,0,0,0,0,0,0,15,0,0,1628,1358,3514
45123.50174,0,18.75,0,0,0,0,0,0,0,15,0,0,1710,1494,3925
45123.50191,0,18.75,0,0,0,0,0,0,0,15,0,0,1521,1248,2991
45123.50208,0,18.75,0,0,0,0,0,0,0,15,0,0,1771,1504,5422
45123.50226,0,18.75,0,0,0,0,0,0,0,15,0,0,2416,2993,4200
45123.50243,0,18.75,0,0,0,0,0,0,0,15,0,0,1094,1720,4123
45123.5026,0,18.75,0,0,0,0,0,0,0,15,0,0,1311,1920,4529
45123.50278,0,18.75,0,0,0,0,0,0,0,15,0,0,1317,1736,4489
45123.50295,0,18.75,0,0,0,0,0,0,0,15,0,0,1149,1405,4921
45123.50313,0,18.75,0,0,0,0,0,0,0,15,0,0,905,1181,3678
45123.5033,0,18.75,0,0,0,0,0,0,0,15,0,0,1061,1276,4234
45123.50347,0,18.75,0,0,0,0,0,0,0,15,0,0,1299,1317,3175
45123.50365,0,18.75,0,0,0,0,0,0,0,15,0,0,1243,1368,3808
45123.50382,0,18.75,0,0,0,0,0,0,0,15,0,0,1042,1362,4849
45123.50399,0,18.75,0,0,0,0,0,0,0,15,0,0,1126,1491,5081
45123.50417,0,18.75,0,0,0,0,0,0,0,15,0,0,1240,1335,3962
45123.50434,0,18.75,0,0,0,0,0,0,0,15,0,0,710,725,1769
45123.50451,0,18.75,0,0,0,0,0,0,0,15,0,0,1094,1294,3157
45123.50469,0,18.75,0,0,0,0,0,0,0,15,0,0,850,1183,1852
45123.50486,0,18.75,0,0,0,0,0,0,0,15,0,0,910,1042,1024
45123.50503,0,18.75,0,0,0,0,0,0,0,15,0,0,879,1019,1037
45123.50521,0,18.75,0,0,0,0,0,0,0,15,0,0,738,1000,887
45123.50538,0,18.75,0,0,0,0,0,0,0,15,0,0,991,1003,1049
45123.50556,0,18.75,0,0,0,0,0,0,0,15,0,0,1100,1173,1086
45123.50573,0,18.75,0,0,0,0,0,0,0,15,0,0,1125,1324,1428
45123.5059,0,18.75,0,0,0,0,0,0,0,15,0,0,1506,1686,1669
45123.50608,0,18.75,0,0,0,0,0,0,0,15,0,0,1332,1728,1653
45123.50625,0,18.75,0,0,0,0,0,0,0,15,0,0,1436,1607,1634
45123.50642,0,18.75,0,0,0,0,0,0,0,15,0,0,1314,1536,1570
45123.5066,0,18.75,0,0,0,0,0,0,0,15,0,0,1044,1282,1278
45123.50677,0,18.75,0,0,0,0,0,0,0,15,0,0,1314,1346,1349
45123.50694,0,18.75,0,0,0,0,0,0,0,15,0,0,1137,1286,1217
45123.50712,0,18.75,0,0,0,0,0,0,0,15,0,0,1094,1213,1192
45123.50729,0,18.75,0,0,0,0,0,0,0,15,0,0,1100,1205,1149
45123.50747,0,18.75,0,0,0,0,0,0,0,15,0,0,917,1025,914
45123.50764,0,18.75,0,0,0,0,0,0,0,15,0,0,769,808,772
45123.50781,0,18.75,0,0,0,0,0,0,0,15,0,0,852,971,816
45123.50799,0,18.75,0,0,0,0,0,0,0,15,0,0,663,792,686
45123.50816,0,18.75,0,0,0,0,0,0,0,15,0,0,959,1147,1073
45123.50833,0,18.75,0,0,0,0,0,0,0,15,0,0,1178,1376,1233
45123.50851,0,18.75,0,0,0,0,0,0,0,15,0,0,1635,2044,1713
45123.50868,0,18.75,0,0,0,0,0,0,0,15,0,0,2072,2096,2060
45123.50885,0,18.75,0,0,0,0,0,0,0,15,0,0,1306,1496,1344
45123.50903,0,18.75,0,0,0,0,0,0,0,15,0,0,992,1361,1159
45123.5092,0,18.75,0,0,0,0,0,0,0,15,0,0,636,1059,976
45123.50938,0,18.75,0,0,0,0,0,0,0,15,0,0,971,1516,1266
45123.50955,0,18.75,0,0,0,0,0,0,0,15,0,0,673,914,724
45123.50972,0,18.75,0,0,0,0,0,0,0,15,0,0,706,1125,836
45123.5099,0,18.75,0,0,0,0,0,0,0,15,0,0,538,730,639
45123.51007,0,18.75,0,0,0,0,0,0,0,15,0,0,823,1299,1222
45123.51024,0,18.75,0,0,0,0,0,0,0,15,0,0,624,1052,857
45123.51042,0,18.75,0,0,0,0,0,0,0,15,0,0,529,831,675
45123.51059,0,18.75,0,0,0,0,0,0,0,15,0,0,626,1058,714
45123.51076,0,18.75,0,0,0,0,0,0,0,15,0,0,715,1110,953
45123.51094,0,18.75,0,0,0,0,0,0,0,15,0,0,798,1289,965
45123.51111,0,18.75,0,0,0,0,0,0,0,15,0,0,604,902,680
45123.51128,0,18.75,0,0,0,0,0,0,0,15,0,0,822,1464,1211
45123.51146,0,18.75,0,0,0,0,0,0,0,15,0,0,615,1039,776
45123.51163,0,18.75,0,0,0,0,0,0,0,15,0,0,590,934,684
45123.51181,0,18.75,0,0,0,0,0,0,0,15,0,0,869,1347,1077
45123.51198,0,18.75,0,0,0,0,0,0,0,15,0,0,1017,1448,1410
45123.51215,0,18.75,0,0,0,0,0,0,0,15,0,0,643,965,768
45123.51233,0,18.75,0,0,0,0,0,0,0,15,0,0,745,1289,2391
45123.5125,0,18.75,0,0,0,0,0,0,0,15,0,0,528,1014,2454
45123.51267,0,18.75,0,0,0,0,0,0,0,15,0,0,921,1080,2530
45123.51285,0,18.75,0,0,0,0,0,0,0,15,0,0,1084,1419,2820
45123.51302,0,18.75,0,0,0,0,0,0,0,15,0,0,610,1263,3173
45123.51319,0,18.75,0,0,0,0,0,0,0,15,0,0,573,1179,3285
45123.51337,0,18.75,0,0,0,0,0,0,0,15,0,0,439,1111,2834
45123.51354,0,18.75,0,0,0,0,0,0,0,15,0,0,421,887,2206
45123.51372,0,18.75,0,0,0,0,0,0,0,15,0,0,1012,2026,4266
45123.51389,0,18.75,0,0,0,0,0,0,0,15,0,0,566,1021,2399
45123.51406,0,18.75,0,0,0,0,0,0,0,15,0,0,578,977,2854
45123.51424,0,18.75,0,0,0,0,0,0,0,15,0,0,620,1067,2911
45123.51441,0,18.75,0,0,0,0,0,0,0,15,0,0,562,964,2910
45123.51458,0,18.75,0,0,0,0,0,0,0,15,0,0,617,1060,3181
45123.51476,0,18.75,0,0,0,0,0,0,0,15,0,0,598,1031,3688
45123.51493,0,18.75,0,0,0,0,0,0,0,15,0,0,713,1214,4326
45123.5151,0,18.75,0,0,0,0,0,0,0,15,0,0,619,1045,3480
45123.51528,0,18.75,0,0,0,0,0,0,0,15,0,0,569,1057,3273
45123.51545,0,18.75,0,0,0,0,0,0,0,15,0,0,1884,2604,3272
45123.51563,0,18.75,0,0,0,0,0,0,0,15,0,0,819,1007,801
45123.5158,0,18.75,0,0,0,0,0,0,0,15,0,0,581,736,580
45123.51597,0,18.75,0,0,0,0,0,0,0,15,0,0,546,808,577
45123.51615,0,18.75,0,0,0,0,0,0,0,15,0,0,509,746,535
45123.51632,0,18.75,0,0,0,0,0,0,0,15,0,0,458,670,467
45123.51649,0,18.75,0,0,0,0,0,0,0,15,0,0,528,722,559
45123.51667,0,18.75,0,0,0,0,0,0,0,15,0,0,774,1081,749
45123.51684,0,18.75,0,0,0,0,0,0,0,15,0,0,451,691,440
45123.51701,0,18.75,0,0,0,0,0,0,0,15,0,0,397,551,379
45123.51719,0,18.75,0,0,0,0,0,0,0,15,0,0,438,650,454
45123.51736,0,18.75,0,0,0,0,0,0,0,15,0,0,402,560,404
45123.51753,0,18.75,0,0,0,0,0,0,0,15,0,0,638,949,629
45123.51771,0,18.75,0,0,0,0,0,0,0,15,0,0,325,454,347
45123.51788,0,18.75,0,0,0,0,0,0,0,15,0,0,356,436,355
45123.51806,0,18.75,0,0,0,0,0,0,0,15,0,0,391,569,391
45123.51823,0,18.75,0,0,0,0,0,0,0,15,0,0,481,699,491
45123.5184,0,18.75,0,0,0,0,0,0,0,15,0,0,361,547,410
45123.51858,0,18.75,0,0,0,0,0,0,0,15,0,0,453,606,461
45123.51875,0,18.75,0,0,0,0,0,0,0,15,0,0,477,594,435
45123.51892,0,18.75,0,0,0,0,0,0,0,15,0,0,430,534,381
45123.5191,0,18.75,0,0,0,0,0,0,0,15,0,0,470,581,445
45123.51927,0,18.75,0,0,0,0,0,0,0,15,0,0,1032,1381,1293
45123.51944,0,18.75,0,0,0,0,0,0,0,15,0,0,336,515,690
45123.51962,0,18.75,0,0,0,0,0,0,0,15,0,0,795,1169,1013
45123.51979,0,18.75,0,0,0,0,0,0,0,15,0,0,431,563,918
45123.51997,0,18.75,0,0,0,0,0,0,0,15,0,0,389,480,786
45123.52014,0,18.75,0,0,0,0,0,0,0,15,0,0,397,374,781
45123.52031,0,18.75,0,0,0,0,0,0,0,15,0,0,419,420,859
45123.52049,0,18.75,0,0,0,0,0,0,0,15,0,0,353,415,718
45123.52066,0,18.75,0,0,0,0,0,0,0,15,0,0,1127,948,2145
45123.52083,0,18.75,0,0,0,0,0,0,0,15,0,0,481,473,853
45123.52101,0,18.75,0,0,0,0,0,0,0,15,0,0,518,621,887
45123.52118,0,18.75,0,0,0,0,0,0,0,15,0,0,541,528,985
45123.52135,0,18.75,0,0,0,0,0,0,0,15,0,0,579,511,1071
45123.52153,0,18.75,0,0,0,0,0,0,0,15,0,0,488,392,1014
45123.5217,0,18.75,0,0,0,0,0,0,0,15,0,0,581,520,1309
45123.52188,0,18.75,0,0,0,0,0,0,0,15,0,0,538,459,1106
45123.52205,0,18.75,0,0,0,0,0,0,0,15,0,0,559,532,1207
45123.52222,0,18.75,0,0,0,0,0,0,0,15,0,0,546,522,1201
45123.5224,0,18.75,0,0,0,0,0,0,0,15,0,0,559,533,1106
45123.52257,0,18.75,0,0,0,0,0,0,0,15,0,0,519,489,1073
45123.52274,0,18.75,0,0,0,0,0,0,0,15,0,0,555,519,1439
45123.52292,0,18.75,0,0,0,0,0,0,0,15,0,0,551,604,1610
45123.52309,0,18.75,0,0,0,0,0,0,0,15,0,0,638,613,1602
45123.52326,0,18.75,0,0,0,0,0,0,0,15,0,0,694,783,1924
45123.52344,0,18.75,0,0,0,0,0,0,0,15,0,0,625,554,1520
45123.52361,0,18.75,0,0,0,0,0,0,0,15,0,0,679,591,1706
45123.52378,0,18.75,0,0,0,0,0,0,0,15,0,0,626,705,1521
45123.52396,0,18.75,0,0,0,0,0,0,0,15,0,0,618,599,1443
45123.52413,0,18.75,0,0,0,0,0,0,0,15,0,0,666,596,1801
45123.52431,0,18.75,0,0,0,0,0,0,0,15,0,0,596,594,1421
45123.52448,0,18.75,0,0,0,0,0,0,0,15,0,0,571,724,999
45123.52465,0,18.75,0,0,0,0,0,0,0,15,0,0,515,437,1145
45123.52483,0,18.75,0,0,0,0,0,0,0,15,0,0,610,502,1350
45123.525,0,18.75,0,0,0,0,0,0,0,15,0,0,776,646,1964
45123.52517,0,18.75,0,0,0,0,0,0,0,15,0,0,679,588,1583
45123.52535,0,18.75,0,0,0,0,0,0,0,15,0,0,562,537,1407
45123.52552,0,18.75,0,0,0,0,0,0,0,15,0,0,581,503,1176
45123.52569,0,18.75,0,0,0,0,0,0,0,15,0,0,666,651,1356
45123.52587,0,18.75,0,0,0,0,0,0,0,15,0,0,547,556,1110
45123.52604,0,18.75,0,0,0,0,0,0,0,15,0,0,659,493,1316
45123.52622,0,18.75,0,0,0,0,0,0,0,15,0,0,612,1105,1337
45123.52639,0,18.75,0,0,0,0,0,0,0,15,0,0,1215,1699,1145
45123.52656,0,18.75,0,0,0,0,0,0,0,15,0,0,678,740,716
45123.52674,0,18.75,0,0,0,0,0,0,0,15,0,0,753,836,843
45123.52691,0,18.75,0,0,0,0,0,0,0,15,0,0,709,852,630
45123.52708,0,18.75,0,0,0,0,0,0,0,15,0,0,992,1169,909
45123.52726,0,18.75,0,0,0,0,0,0,0,15,0,0,676,1079,681
45123.52743,0,18.75,0,0,0,0,0,0,0,15,0,0,799,976,662
45123.5276,0,18.75,0,0,0,0,0,0,0,15,0,0,699,747,533
45123.52778,0,18.75,0,0,0,0,0,0,0,15,0,0,737,786,608
45123.52795,0,18.75,0,0,0,0,0,0,0,15,0,0,601,729,582
45123.52813,0,18.75,0,0,0,0,0,0,0,15,0,0,657,852,592
45123.5283,0,18.75,0,0,0,0,0,0,0,15,0,0,637,828,624
45123.52847,0,18.75,0,0,0,0,0,0,0,15,0,0,680,742,761
45123.52865,0,18.75,0,0,0,0,0,0,0,15,0,0,763,1007,833
45123.52882,0,18.75,0,0,0,0,0,0,0,15,0,0,821,961,645
45123.52899,0,18.75,0,0,0,0,0,0,0,15,0,0,1624,1706,1692
45123.52917,0,18.75,0,0,0,0,0,0,0,15,0,0,525,717,1206
45123.52934,0,18.75,0,0,0,0,0,0,0,15,0,0,642,767,1432
45123.52951,0,18.75,0,0,0,0,0,0,0,15,0,0,467,709,1426
45123.52969,0,18.75,0,0,0,0,0,0,0,15,0,0,783,1084,1932
45123.52986,0,18.75,0,0,0,0,0,0,0,15,0,0,909,878,1793
45123.53003,0,18.75,0,0,0,0,0,0,0,15,0,0,1661,1374,4321
45123.53021,0,18.75,0,0,0,0,0,0,0,15,0,0,1660,1472,3396
45123.53038,0,18.75,0,0,0,0,0,0,0,15,0,0,980,875,1762
45123.53056,0,18.75,0,0,0,0,0,0,0,15,0,0,572,531,1315
45123.53073,0,18.75,0,0,0,0,0,0,0,15,0,0,1076,715,2369
45123.5309,0,18.75,0,0,0,0,0,0,0,15,0,0,845,641,1732
45123.53108,0,18.75,0,0,0,0,0,0,0,15,0,0,721,772,1732
45123.53125,0,18.75,0,0,0,0,0,0,0,15,0,0,1300,2043,2249
45123.53142,0,18.75,0,0,0,0,0,0,0,15,0,0,633,989,1441
45123.5316,0,18.75,0,0,0,0,0,0,0,15,0,0,655,1150,1568
45123.53177,0,18.75,0,0,0,0,0,0,0,15,0,0,629,1178,1463
45123.53194,0,18.75,0,0,0,0,0,0,0,15,0,0,647,1128,1727
45123.53212,0,18.75,0,0,0,0,0,0,0,15,0,0,1070,2054,3118
45123.53229,0,18.75,0,0,0,0,0,0,0,15,0,0,788,1463,2289
45123.53247,0,18.75,0,0,0,0,0,0,0,15,0,0,869,1439,2308
45123.53264,0,18.75,0,0,0,0,0,0,0,15,0,0,1070,1530,2499
45123.53281,0,18.75,0,0,0,0,0,0,0,15,0,0,958,1511,1839
45123.53299,0,18.75,0,0,0,0,0,0,0,15,0,0,1159,1184,1156
45123.53316,0,18.75,0,0,0,0,0,0,0,15,0,0,840,1116,744
45123.53333,0,18.75,0,0,0,0,0,0,0,15,0,0,773,991,697
45123.53351,0,18.75,0,0,0,0,0,0,0,15,0,0,1326,1484,1134
45123.53368,0,18.75,0,0,0,0,0,0,0,15,0,0,995,1097,945
45123.53385,0,18.75,0,0,0,0,0,0,0,15,0,0,827,970,749
45123.53403,0,18.75,0,0,0,0,0,0,0,15,0,0,1461,1602,1143
45123.5342,0,18.75,0,0,0,0,0,0,0,15,0,0,1086,1186,918
45123.53438,0,18.75,0,0,0,0,0,0,0,15,0,0,1011,1137,868
45123.53455,0,18.75,0,0,0,0,0,0,0,15,0,0,1100,1740,1061
45123.53472,0,18.75,0,0,0,0,0,0,0,15,0,0,1302,1918,1213
45123.5349,0,18.75,0,0,0,0,0,0,0,15,0,0,1727,1976,1438
45123.53507,0,18.75,0,0,0,0,0,0,0,15,0,0,929,1144,824
45123.53524,0,18.75,0,0,0,0,0,0,0,15,0,0,1434,1639,1233
45123.53542,0,18.75,0,0,0,0,0,0,0,15,0,0,1263,1311,949
45123.53559,0,18.75,0,0,0,0,0,0,0,15,0,0,960,1073,768
45123.53576,0,18.75,0,0,0,0,0,0,0,15,0,0,566,719,482
45123.53594,0,18.75,0,0,0,0,0,0,0,15,0,0,1183,1514,880
45123.53611,0,18.75,0,0,0,0,0,0,0,15,0,0,1597,2105,1026
45123.53628,0,18.75,0,0,0,0,0,0,0,15,0,0,1508,1953,1202
45123.53646,0,18.75,0,0,0,0,0,0,0,15,0,0,1775,2118,1342
45123.53663,0,18.75,0,0,0,0,0,0,0,15,0,0,1732,2273,1322
45123.53681,0,18.75,0,0,0,0,0,0,0,15,0,0,1625,2343,1342
45123.53698,0,18.75,0,0,0,0,0,0,0,15,0,0,1232,1555,1128
45123.53715,0,18.75,0,0,0,0,0,0,0,15,0,0,1179,1641,1097
45123.53733,0,18.75,0,0,0,0,0,0,0,15,0,0,1253,1776,930
45123.5375,0,18.75,0,0,0,0,0,0,0,15,0,0,1422,1985,900
45123.53767,0,18.75,0,0,0,0,0,0,0,15,0,0,1247,1781,1022
45123.53785,0,18.75,0,0,0,0,0,0,0,15,0,0,994,1390,770
45123.53802,0,18.75,0,0,0,0,0,0,0,15,0,0,986,1347,829
45123.53819,0,18.75,0,0,0,0,0,0,0,15,0,0,1352,1689,1118
45123.53837,0,18.75,0,0,0,0,0,0,0,15,0,0,939,1308,804
45123.53854,0,18.75,0,0,0,0,0,0,0,15,0,0,845,1139,820
45123.53872,0,18.75,0,0,0,0,0,0,0,15,0,0,940,1179,821
45123.53889,0,18.75,0,0,0,0,0,0,0,15,0,0,1386,1821,1195
45123.53906,0,18.75,0,0,0,0,0,0,0,15,0,0,718,1097,649
45123.53924,0,18.75,0,0,0,0,0,0,0,15,0,0,674,1079,605
45123.53941,0,18.75,0,0,0,0,0,0,0,15,0,0,589,953,592
45123.53958,0,18.75,0,0,0,0,0,0,0,15,0,0,620,969,517
45123.53976,0,18.75,0,0,0,0,0,0,0,15,0,0,1071,1486,1056
45123.53993,0,18.75,0,0,0,0,0,0,0,15,0,0,675,1232,695
45123.5401,0,18.75,0,0,0,0,0,0,0,15,0,0,660,1105,651
45123.54028,0,18.75,0,0,0,0,0,0,0,15,0,0,666,1098,640
45123.54045,0,18.75,0,0,0,0,0,0,0,15,0,0,769,1171,640
45123.54063,0,18.75,0,0,0,0,0,0,0,15,0,0,526,893,596
45123.5408,0,18.75,0,0,0,0,0,0,0,15,0,0,843,1393,772
45123.54097,0,18.75,0,0,0,0,0,0,0,15,0,0,871,1342,647
45123.54115,0,18.75,0,0,0,0,0,0,0,15,0,0,890,1314,856
45123.54132,0,18.75,0,0,0,0,0,0,0,15,0,0,486,805,619
45123.54149,0,18.75,0,0,0,0,0,0,0,15,0,0,675,813,643
45123.54167,0,18.75,0,0,0,0,0,0,0,15,0,0,1056,1182,793
45123.54184,0,18.75,0,0,0,0,0,0,0,15,0,0,1132,1806,1024
45123.54201,0,18.75,0,0,0,0,0,0,0,15,0,0,1148,1447,962
45123.54219,0,18.75,0,0,0,0,0,0,0,15,0,0,815,1168,652
45123.54236,0,18.75,0,0,0,0,0,0,0,15,0,0,1027,1368,860
45123.54253,0,18.75,0,0,0,0,0,0,0,15,0,0,1147,1683,1059
45123.54271,0,18.75,0,0,0,0,0,0,0,15,0,0,1241,1444,1204
45123.54288,0,18.75,0,0,0,0,0,0,0,15,0,0,1464,1873,1386
45123.54306,0,18.75,0,0,0,0,0,0,0,15,0,0,917,1111,890
45123.54323,0,18.75,0,0,0,0,0,0,0,15,0,0,1268,1524,1186
45123.5434,0,18.75,0,0,0,0,0,0,0,15,0,0,698,918,1379
45123.54358,0,18.75,0,0,0,0,0,0,0,15,0,0,848,771,1712
45123.54375,0,18.75,0,0,0,0,0,0,0,15,0,0,765,492,1524
45123.54392,0,18.75,0,0,0,0,0,0,0,15,0,0,661,580,1467
45123.5441,0,18.75,0,0,0,0,0,0,0,15,0,0,954,807,2062
45123.54427,0,18.75,0,0,0,0,0,0,0,15,0,0,957,804,2107
45123.54444,0,18.75,0,0,0,0,0,0,0,15,0,0,828,840,1930
45123.54462,0,18.75,0,0,0,0,0,0,0,15,0,0,912,852,1973
45123.54479,0,18.75,0,0,0,0,0,0,0,15,0,0,979,728,2070
45123.54497,0,18.75,0,0,0,0,0,0,0,15,0,0,471,464,1273
45123.54514,0,18.75,0,0,0,0,0,0,0,15,0,0,542,420,1212
45123.54531,0,18.75,0,0,0,0,0,0,0,15,0,0,702,535,1947
45123.54549,0,18.75,0,0,0,0,0,0,0,15,0,0,836,660,1922
45123.54566,0,18.75,0,0,0,0,0,0,0,15,0,0,509,452,1024
45123.54583,0,18.75,0,0,0,0,0,0,0,15,0,0,489,409,1162
45123.54601,0,18.75,0,0,0,0,0,0,0,15,0,0,454,474,1227
45123.54618,0,18.75,0,0,0,0,0,0,0,15,0,0,491,355,897
45123.54635,0,18.75,0,0,0,0,0,0,0,15,0,0,476,350,1284
45123.54653,0,18.75,0,0,0,0,0,0,0,15,0,0,490,476,1222
45123.5467,0,18.75,0,0,0,0,0,0,0,15,0,0,899,1864,1426
45123.54688,0,18.75,0,0,0,0,0,0,0,15,0,0,441,593,871
45123.54705,0,18.75,0,0,0,0,0,0,0,15,0,0,755,1049,1426
45123.54722,0,18.75,0,0,0,0,0,0,0,15,0,0,511,779,1088
45123.5474,0,18.75,0,0,0,0,0,0,0,15,0,0,441,767,1023
45123.54757,0,18.75,0,0,0,0,0,0,0,15,0,0,525,815,1176
45123.54774,0,18.75,0,0,0,0,0,0,0,15,0,0,603,969,1152
45123.54792,0,18.75,0,0,0,0,0,0,0,15,0,0,687,1152,1383
45123.54809,0,18.75,0,0,0,0,0,0,0,15,0,0,502,926,1259
45123.54826,0,18.75,0,0,0,0,0,0,0,15,0,0,587,870,1390
45123.54844,0,18.75,0,0,0,0,0,0,0,15,0,0,564,1026,1524
45123.54861,0,18.75,0,0,0,0,0,0,0,15,0,0,535,911,1290
45123.54878,0,18.75,0,0,0,0,0,0,0,15,0,0,609,895,1154
45123.54896,0,18.75,0,0,0,0,0,0,0,15,0,0,583,1087,1002
45123.54913,0,18.75,0,0,0,0,0,0,0,15,0,0,613,944,1326
45123.54931,0,18.75,0,0,0,0,0,0,0,15,0,0,447,841,1171
45123.54948,0,18.75,0,0,0,0,0,0,0,15,0,0,529,950,1220
45123.54965,0,18.75,0,0,0,0,0,0,0,15,0,0,536,935,1157
45123.54983,0,18.75,0,0,0,0,0,0,0,15,0,0,483,895,1184
45123.55,0,18.75,0,0,0,0,0,0,0,15,0,0,809,1132,1611
45123.55017,0,18.75,0,0,0,0,0,0,0,15,0,0,646,499,1518
45123.55035,0,18.75,0,0,0,0,0,0,0,15,0,0,578,598,1753
45123.55052,0,18.75,0,0,0,0,0,0,0,15,0,0,563,607,1517
45123.55069,0,18.75,0,0,0,0,0,0,0,15,0,0,673,520,1519
45123.55087,0,18.75,0,0,0,0,0,0,0,15,0,0,587,484,1259
45123.55104,0,18.75,0,0,0,0,0,0,0,15,0,0,805,742,1609
45123.55122,0,18.75,0,0,0,0,0,0,0,15,0,0,635,484,1331
45123.55139,0,18.75,0,0,0,0,0,0,0,15,0,0,543,478,1212
45123.55156,0,18.75,0,0,0,0,0,0,0,15,0,0,555,482,1327
45123.55174,0,18.75,0,0,0,0,0,0,0,15,0,0,485,445,1064
45123.55191,0,18.75,0,0,0,0,0,0,0,15,0,0,525,506,1300
45123.55208,0,18.75,0,0,0,0,0,0,0,15,0,0,406,398,856
45123.55226,0,18.75,0,0,0,0,0,0,0,15,0,0,653,561,1064
45123.55243,0,18.75,0,0,0,0,0,0,0,15,0,0,698,505,1441
45123.5526,0,18.75,0,0,0,0,0,0,0,15,0,0,673,501,1442
45123.55278,0,18.75,0,0,0,0,0,0,0,15,0,0,754,573,1476
45123.55295,0,18.75,0,0,0,0,0,0,0,15,0,0,507,477,921
45123.55313,0,18.75,0,0,0,0,0,0,0,15,0,0,808,1215,1196
45123.5533,0,18.75,0,0,0,0,0,0,0,15,0,0,1126,1055,869
45123.55347,0,18.75,0,0,0,0,0,0,0,15,0,0,565,633,473
45123.55365,0,18.75,0,0,0,0,0,0,0,15,0,0,675,798,579
45123.55382,0,18.75,0,0,0,0,0,0,0,15,0,0,608,719,506
45123.55399,0,18.75,0,0,0,0,0,0,0,15,0,0,641,801,579
45123.55417,0,18.75,0,0,0,0,0,0,0,15,0,0,1008,1005,834
45123.55434,0,18.75,0,0,0,0,0,0,0,15,0,0,1014,1181,818
45123.55451,0,18.75,0,0,0,0,0,0,0,15,0,0,1011,1069,796
45123.55469,0,18.75,0,0,0,0,0,0,0,15,0,0,873,1088,839
45123.55486,0,18.75,0,0,0,0,0,0,0,15,0,0,825,948,775
45123.55503,0,18.75,0,0,0,0,0,0,0,15,0,0,431,575,441
45123.55521,0,18.75,0,0,0,0,0,0,0,15,0,0,750,846,608
45123.55538,0,18.75,0,0,0,0,0,0,0,15,0,0,803,1054,742
45123.55556,0,18.75,0,0,0,0,0,0,0,15,0,0,517,740,551
45123.55573,0,18.75,0,0,0,0,0,0,0,15,0,0,463,688,525
45123.5559,0,18.75,0,0,0,0,0,0,0,15,0,0,843,1131,854
45123.55608,0,18.75,0,0,0,0,0,0,0,15,0,0,794,963,858
45123.55625,0,18.75,0,0,0,0,0,0,0,15,0,0,741,890,702
45123.55642,0,18.75,0,0,0,0,0,0,0,15,0,0,620,796,610
